,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9942040125898266,0.9940735653880823,0.9565230882263271,0.9479952423363482,0.9329502041218947,0.9329502154160708,0.9537984252702222,0.9527923471355617,0.9516062240975885,0.9328816609350588,0.9305928608934448,0.9316730447805569,0.9309763604025281,0.9298934382245125,0.9315985569723756,0.9941813768256288
1,0.9942040070095178,0.9940735543392272,0.9565215336517477,0.9479932779027943,0.9329474878465062,0.9329474991406488,0.9537967771922198,0.9527907568851426,0.9516046358268587,0.932878940895276,0.9305899932502772,0.9316703140620493,0.9309736084120935,0.929890712722003,0.9315961423481807,0.9941813696097987
2,1.0188184257443582,1.0186924994707889,0.9823677376935763,0.9741760486608791,0.9597381717315677,0.959738183350035,0.9797186089427098,0.97862953640267,0.9774112488689195,0.9596728538007472,0.9575196666802764,0.9584492632696625,0.9577643604593677,0.956618510945007,0.9581333568373752,1.0187974901152137
3,1.0188184433935232,1.0186925345583695,0.9823726626070409,0.9741822704967044,0.9597467730924925,0.9597467847110643,0.9797238337830598,0.9786345761851899,0.9774162823774573,0.9596814672185171,0.9575287518356905,0.9584579125952174,0.9577730798316478,0.9566271437493197,0.958141034327335,1.018797512915141
4,1.0188184436529149,1.018692535072889,0.982372734965947,0.9741823618748476,0.9597468993889652,0.9597469110075386,0.9797239106005987,0.978634650229207,0.9774163563292977,0.9596815936911056,0.9575288851985483,0.9584580395878951,0.9577732078443457,0.9566272704994259,0.9581411476864847,1.0187975132504135
5,1.0188184436577146,1.0186925350824485,0.9823727363057917,0.9741823635682325,0.9597469017307004,0.9597469133492736,0.9797239120210326,0.9786346516003334,0.9774163576987169,0.9596815960361378,0.9575288876725756,0.9584580419428088,0.957773210218458,0.9566272728498418,0.9581411497647919,1.0187975132566118
6,1.0188184436578018,1.018692535082622,0.9823727363300447,0.9741823635988864,0.959746901773095,0.959746913391668,0.9797239120467424,0.9786346516251525,0.9774163577235052,0.9596815960785922,0.9575288877173641,0.9584580419854416,0.957773210261438,0.956627272892393,0.9581411498023985,1.0187975132567242
7,1.0188184436578032,1.0186925350826248,0.9823727363304857,0.9741823635994441,0.9597469017738657,0.9597469133924389,0.9797239120472097,0.9786346516256035,0.9774163577239559,0.9596815960793641,0.9575288877181782,0.9584580419862166,0.9577732102622193,0.9566272728931665,0.958141149803082,1.0187975132567262
8,1.0188184436578032,1.0186925350826244,0.9823727363304935,0.9741823635994538,0.9597469017738796,0.9597469133924528,0.9797239120472179,0.9786346516256115,0.9774163577239636,0.9596815960793776,0.9575288877181927,0.9584580419862304,0.9577732102622333,0.9566272728931805,0.9581411498030941,1.018797513256726
9,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
10,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
11,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
12,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
13,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
14,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
15,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
16,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
17,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
18,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
19,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
20,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
21,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
22,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
23,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
24,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
25,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
26,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
27,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
28,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
29,1.0188184436578034,1.0186925350826248,0.982372736330494,0.9741823635994543,0.9597469017738801,0.9597469133924533,0.9797239120472185,0.978634651625612,0.9774163577239644,0.9596815960793784,0.9575288877181936,0.9584580419862312,0.9577732102622338,0.9566272728931811,0.9581411498030948,1.0187975132567262
