,0
0,1.050000050961695
1,1.050000057845145
2,1.0500000265503664
3,1.0521769729317025
4,1.052620823943885
5,1.0510730939027835
6,1.0521769926118985
7,1.0526208434568054
8,1.0510731006956509
9,0.9753984309973737
10,0.9873665378022449
11,1.0033753848666895
12,0.9754027818019096
13,1.022629360920756
14,1.0225883843431331
15,0.9961730283266954
16,0.996171773538394
17,0.9717198976396764
18,0.9716460923433525
19,1.0438070849286136
20,1.0437748201794121
21,1.0181912389543568
22,1.0181329650440565
23,0.9898368383734111
24,0.9773992589892179
25,1.0049889493086266
26,0.9897015286362911
27,0.9770020899230908
28,1.0048084114941804
29,0.9923712275718632
30,0.9742641821290138
31,0.9975076487926328
32,0.992351150840965
33,0.9740638313757405
34,0.99738063121396
35,1.0325090982605223
36,1.0324848142653118
37,1.0091493496110788
38,0.9964282202001867
39,0.9848430039112533
40,1.0091484543309357
41,1.0130709887598506
42,1.0085180557633058
43,1.0239604538150693
44,1.0130650376545174
45,0.9897491560238633
46,0.9774831953448941
47,1.0049563196284232
48,0.9896530372166646
49,0.9773905650056735
50,1.0048704660976764
51,0.9921723449663964
52,0.9921497899994652
53,0.9737067033644334
54,0.9923240894545372
55,0.9971559970310433
56,0.9737062240108544
57,0.9971766155671371
58,0.985775471554596
59,1.008714520051072
60,0.9967657336189732
61,0.9854332750280635
62,1.0082062140178616
63,0.997680365271942
64,0.9976574398302303
65,1.0246570080988038
66,1.0245824553047227
67,0.9941305286979847
68,0.9940918989228662
69,1.020380475985033
70,1.0202728593306756
71,1.0106890187390245
72,1.006232300828552
73,1.0233233868015952
74,1.0106803536425775
75,0.9913853156871397
76,0.9806383681244693
77,1.006335264184317
78,0.9912555230066121
79,0.9803858375943972
80,1.0062117228710226
81,0.9956097607996729
82,0.9954239199015896
83,0.9913129988713526
84,0.9912405911145559
85,0.9973084905878896
86,0.9965156238370395
87,0.9823912924686475
88,0.9823823022122533
89,1.0418254571331023
90,1.0418181837917844
91,0.9828639688883072
92,0.9795525774190755
93,0.9949775850221144
94,0.9828538605563241
95,0.9795357188105923
96,0.9949681411886666
97,1.024764260031858
98,1.0169751965049654
99,1.0324304103008972
100,1.0246698256928444
101,1.016854013813896
102,1.032376092557532
103,0.9824227606202702
104,0.979661647693714
105,0.9931312174475241
106,0.9824209497010098
107,1.0376802667281342
108,1.0376709885594584
109,0.9932075534682345
110,0.9829074796729305
111,1.0041006147174294
112,0.9929516747346352
113,0.9828295097970353
114,1.0038707413841448
115,0.9972841208221965
116,0.9972869729914591
117,1.0226884741084878
118,1.0227433644827217
119,1.035465727109946
120,1.0354626367746977
121,0.9941449724911766
122,0.9941083748255592
123,0.9847641057220068
124,0.9801958376960898
125,0.9970581005509995
126,0.9840105985918208
127,0.9799951207969413
128,0.9963917366900773
129,1.000725911273418
130,1.0001161637646403
131,1.0141774192742985
132,1.0141616877534987
133,0.9949482305591073
134,0.9949328785260337
135,0.9921475424435072
136,0.970885907606801
137,0.9954585764549346
138,0.9921349781065786
139,0.9704853719681776
140,0.9952494448065811
141,1.0280690928615785
142,1.0280495080914158
143,1.0017267814973796
144,0.990524272638341
145,0.9820585504479544
146,1.0017253778167592
147,1.039863359731886
148,1.033407779366531
149,1.0372404754605633
150,1.0398809560581734
151,1.033379598639185
152,1.0371802968848287
153,1.0236391719823748
154,1.0226393150260227
155,1.0180448814612648
156,1.023619702875576
157,1.0243678402739387
158,1.0162979158571768
159,1.0331118082358228
160,1.0243679527713867
161,1.0162977968080202
162,1.0331115735439198
163,1.0160372121480818
164,1.0159903066577192
165,1.0096010863130078
166,1.004385473583399
167,1.0229518277352343
168,1.0095899406781423
169,1.0043774788818522
170,1.0229518406091493
171,0.9921235535006291
172,0.9921214857454175
173,0.9829565167530352
174,0.9829451540460425
175,1.0326103938619755
176,1.0326091158875361
177,1.0325786352746722
178,1.0325786488281243
179,0.9984306389074143
180,0.9982961696254294
181,0.98246114318654
182,0.982410297736238
183,0.9897877555587493
184,0.981818011397488
185,1.0011357505879592
186,0.9896647311465041
187,0.981778358407476
188,1.001040512581292
189,1.0371971803324513
190,1.03714741166032
191,0.9832980280172061
192,0.979701870469066
193,0.9955196448960115
194,0.9831889649536709
195,0.9796561801650694
196,0.9953765732149678
197,1.0249110702872126
198,1.0248117102295435
199,1.0068439206433657
200,1.0068028047424122
201,0.9956520138781311
202,0.9844519484435936
203,1.00873985916485
204,0.9951180433299845
205,0.9841956520820824
206,1.0085125626377562
207,0.9712214843751303
208,0.9921814487878592
209,0.9956441935095086
210,0.9712218502150296
211,1.006538059438113
212,1.0063524592880426
213,0.9873352917105345
214,0.9872077965501178
215,1.0124489223434354
216,1.007923203623084
217,1.0238078395732677
218,1.0122731708905885
219,1.007756706972555
220,1.0237633047701153
221,0.9923479425048896
222,0.9923477442378023
223,0.9923494302009627
224,0.992348005299226
225,0.9736642894717459
226,0.9736493984081637
227,0.9712930651360453
228,0.9712786553164859
229,1.0056896096281855
230,1.005680186244561
231,0.9920042557243605
232,0.9919142751432802
233,1.0099357569487732
234,1.0099336745027574
235,1.0280423570612893
236,1.0280364673192017
237,0.9753839276700642
238,0.9753121500821038
239,0.9595401853368852
240,0.9595412839834345
241,0.9806331086801257
242,0.9806399890460563
243,0.9820077240209732
244,0.9820121450482044
245,1.029648513168527
246,1.0296347738661136
247,1.0214208997713452
248,1.0213778116211256
249,0.99774208401112
250,0.997498105937326
251,1.037111382477686
252,1.0193173152897743
253,1.0191134215542905
254,1.0353702224486987
255,1.0353686354223552
256,0.9823042261797884
257,0.982249530858577
258,1.0218907663868857
259,1.0127995319457879
260,1.0305856220498766
261,1.0217977496548798
262,1.0126644383510581
263,1.030539189394651
264,0.9823339717624558
265,0.9823156181321878
266,0.9873968521016433
267,0.9874093113328195
268,1.0421038933499496
269,1.0419726800892783
270,1.0433661613340393
271,1.0432107253750929
272,1.0141257004774642
273,1.009308074480877
274,1.0241844489861591
275,1.0138336195704918
276,1.009113644470146
277,1.0241249684823883
278,0.9982467234001989
279,0.9982343826271269
280,1.0335882867469712
281,1.033576721536982
282,1.0464475680184857
283,1.0462382372762222
284,0.98718071911767
285,0.9869768402215305
286,0.9976850579062421
287,0.9976882872930929
288,1.0286023381596847
289,1.0213118159511052
290,1.034104371842299
291,1.0286024429842582
292,1.0213117646084149
293,1.0341039318727028
294,0.9600439675198507
295,0.9599857401839906
296,1.0225130485021123
297,1.0138082391315528
298,1.0310457480559478
299,1.0222842779353818
300,1.013428158418883
301,1.0308761910565747
302,1.0402780896938966
303,1.0402674380499042
304,1.0159114887431413
305,1.0104720836132628
306,1.0246232205500956
307,1.0156206554465255
308,1.010337243064883
309,1.0246599327195842
310,1.0029212440870776
311,0.9911521997477076
312,1.0152488424935382
313,1.0015523879115904
314,0.9897600070123344
