,0
0,1.0499999738142318
1,1.0499999856767512
2,1.0499999587544389
3,1.0451972034796952
4,1.0447279573762291
5,1.0447789627853405
6,1.0451971614667193
7,1.0447279055397043
8,1.0447789158298564
9,0.9314625302628485
10,0.9174559774606512
11,0.9873453753172041
12,0.9314475046720133
13,0.9911091485037004
14,0.9910694349354141
15,0.9621422779092129
16,0.9621375383628689
17,0.918903315027756
18,0.918735689555542
19,1.0274516873307291
20,1.0274199281374004
21,0.975775769695486
22,0.9757199233402034
23,0.9223436711343369
24,0.9362788989246644
25,0.9889138259884553
26,0.922000855063684
27,0.9355997841740864
28,0.9887405844753981
29,0.9289302286577363
30,0.9323881577422126
31,0.9817434214708995
32,0.9288625110508723
33,0.9321340814950684
34,0.9816273504479269
35,1.0081159736781844
36,1.0080922633946454
37,0.9940054706764309
38,0.9344154654878779
39,0.9460407580176179
40,0.9940034382766492
41,0.9709383823665879
42,0.9536039573399099
43,0.991702369015807
44,0.9709326787617572
45,0.9221993678497077
46,0.936475599098455
47,0.9887911892383454
48,0.9219970012575244
49,0.9363432027626583
50,0.9886584238003021
51,0.9271336156854275
52,0.9270763544760645
53,0.9316768982490309
54,0.9287592199556903
55,0.9814251710424202
56,0.9316739564505001
57,0.9367653203175048
58,0.9475149630262836
59,0.9936937410681677
60,0.9361866530425972
61,0.9470473946826747
62,0.9930944144748549
63,0.9332300585092288
64,0.9332086140546169
65,0.9981549173259243
66,0.998082292791642
67,0.931080751977124
68,0.9310445721807814
69,0.9788311758261282
70,0.9786383064009608
71,0.9667756559312075
72,0.9496227469913817
73,0.9906545131781844
74,0.9667661137896807
75,0.9255508599746102
76,0.9407018706774359
77,0.9904442366856709
78,0.9252844521366133
79,0.9403669631113923
80,0.9903026184410678
81,0.9325395418770894
82,0.9322396111842924
83,0.9292224438077791
84,0.9291545712863879
85,0.9637128497086198
86,0.9626194867275866
87,0.9153618517585212
88,0.9153534749154
89,1.0198741522613246
90,1.019825929373131
91,0.9158830618787875
92,0.9411639370335293
93,0.9768130484423977
94,0.915873776050904
95,0.9411474995089115
96,0.976803815458889
97,0.9889343896119653
98,0.9897915847987949
99,1.0189447557297973
100,0.9887304340607499
101,0.9896340910257375
102,1.0188968962407534
103,0.9152588725736824
104,0.9413084446161935
105,0.9749360323529621
106,0.9152362906054208
107,1.0132490643330156
108,1.0132400046100634
109,0.9310972047118451
110,0.9437575297883959
111,0.9882063580286784
112,0.9307138920660735
113,0.9436998784896721
114,0.9879147930926312
115,0.9283248765036219
116,0.9283192240465916
117,0.9904559688310866
118,0.9904488847337083
119,1.0218327933978664
120,1.0218297437499477
121,0.9592523560845292
122,0.9591550504154341
123,0.9183885970598122
124,0.9417643051659983
125,0.9792746159890933
126,0.9172274572907532
127,0.9416250926078767
128,0.9784358663260394
129,0.9686531220540604
130,0.967760109071154
131,0.9650639809280352
132,0.965049011235553
133,0.9605843041660712
134,0.9605694823677557
135,0.9279748065569173
136,0.9282144365718199
137,0.9798658338395418
138,0.9278701860778532
139,0.9277444088145052
140,0.9796781408954873
141,1.0158228056999028
142,1.015790328385826
143,0.9851467159668408
144,0.9270356447442446
145,0.9431555739725576
146,0.985142471091194
147,1.017384905633318
148,1.0084991296681678
149,1.0219677178083264
150,1.0174052800869198
151,1.0083967790222979
152,1.0218657489377505
153,0.9928117193245684
154,0.9888618860206477
155,0.9732285687595292
156,0.9927928365405526
157,0.9906818841795518
158,0.9895719383514666
159,1.0186119946642047
160,0.9906806028001197
161,0.9895704329292985
162,1.0186102914465325
163,0.9894352020216467
164,0.9893895246165498
165,0.964676384256423
166,0.9466810769590779
167,0.9900574665138574
168,0.9646682329403486
169,0.9466717722993049
170,0.9900477385663855
171,0.9277587750064281
172,0.9277568413984262
173,0.9149310247964468
174,0.9149081878036446
175,1.0050402163058825
176,1.005036795189122
177,1.0049843508209206
178,1.0049843640121747
179,0.9825252251975698
180,0.982341452680356
181,0.9154350184028602
182,0.915346823724682
183,0.9259027817466859
184,0.9429847022510105
185,0.984402328833016
186,0.9257188922386783
187,0.9429553100023612
188,0.9842823437479826
189,1.0235374673929796
190,1.0234883541659145
191,0.9163510408942983
192,0.9413144078788542
193,0.9774036844438025
194,0.9162245614900297
195,0.9412632826130523
196,0.9772361725120781
197,0.9985351572221288
198,0.9984005389928557
199,0.9591149339982736
200,0.9590757671782525
201,0.9331736078557893
202,0.9455247376812282
203,0.9934687171689965
204,0.932325498234059
205,0.9452045805450352
206,0.9931665365010576
207,0.9286108721652865
208,0.928086874989285
209,0.9800322972323633
210,0.9286051959779117
211,0.9585925416032414
212,0.9582631789089552
213,0.9174369749713589
214,0.9172383511803056
215,0.9698167655224965
216,0.952549532683588
217,0.9914397661759908
218,0.9694981483339892
219,0.9522577089497337
220,0.9913617124751293
221,0.9288524403668607
222,0.9288445492904548
223,0.9288583759296811
224,0.9288549517188885
225,0.9314598357307341
226,0.9314455901352166
227,0.9262679974929006
228,0.9262542556520632
229,0.9573000965144913
230,0.9572911265440682
231,0.9265781506899615
232,0.9263881282527895
233,0.994926417404492
234,0.9949224338196345
235,1.0157534085717805
236,1.015723133545766
237,0.9336613522825995
238,0.9335926450198105
239,0.9125429559162647
240,0.9125403980499646
241,0.9101132592386036
242,0.9101032840601972
243,0.9128668733716623
244,0.9128593357711198
245,1.0078933414610645
246,1.0078623500896566
247,0.9878198443429916
248,0.9877292260189805
249,0.9784100820740078
250,0.9781246936819652
251,1.023452799481574
252,0.9839160268384735
253,0.9836955514267335
254,1.0186515119528956
255,1.0186409544846766
256,0.9152807260807932
257,0.9152297626705
258,0.9824665626492992
259,0.9843226759158628
260,1.0174171882270846
261,0.9822545209152146
262,0.984146055392012
263,1.0173867269443146
264,0.9153191272351078
265,0.9153020256898887
266,0.9166950278646687
267,0.9166738638468038
268,1.0218150937511985
269,1.021282686732203
270,1.0267457157078872
271,1.026275625233157
272,0.972692876930513
273,0.9550525901361381
274,0.9920734394112876
275,0.9722241761629069
276,0.9546907315702763
277,0.9919767028761933
278,0.9648007215811468
279,0.9647887942825283
280,1.015536661324309
281,1.015525298100779
282,1.0348774184572762
283,1.0343193775019976
284,0.9171961026844556
285,0.9168780028362403
286,0.9332344479986231
287,0.9332289178950882
288,0.9965975597854305
289,0.9953623478550815
290,1.0204982054588483
291,0.9965976633251578
292,0.9953622957363771
293,1.0204977712781127
294,0.9134258423091024
295,0.91332341597698
296,0.983917060309885
297,0.985667356232973
298,1.0177965352193115
299,0.9833700444139457
300,0.9851649782630792
301,1.0176638523872343
302,1.017977779186053
303,1.0179673558800124
304,0.9756647090818635
305,0.9573948732610024
306,0.9928562985281578
307,0.9750834100336321
308,0.9569650946853957
309,0.9928089091617782
310,0.9456446954875566
311,0.9549081423925372
312,1.0013624412299826
313,0.9433709823010827
314,0.9529878405521549
315,0.9996806019061975
316,1.0167082849444558
317,1.016718392040597
318,0.9643507748030135
319,0.9344214787587974
320,0.9409216674616822
321,0.9951192855988968
322,0.9343611775190961
323,0.9407878186159729
324,0.9951331564583878
325,1.030274744099808
326,1.0302471805267963
327,0.9168835534383503
328,0.9168752926977457
329,1.0108293677610143
330,1.0067596615552108
331,1.0236606455343775
332,1.0104008844201142
333,1.0063956230711053
334,1.02354314462731
335,1.0181195069504394
336,1.0058043328252284
337,1.019018777188738
338,1.0182270442826928
339,1.0055136791253063
340,1.0186828391037561
341,0.9591296132554682
342,0.939017343396397
343,0.9909353282145014
344,0.9590594980053703
345,0.9385870295884647
346,0.9910336951744634
347,0.9271946543921372
348,0.9271898579052705
349,0.9282244454976315
350,0.943170745355762
351,0.9916264014875588
352,0.9282008808587613
353,0.9496286212424793
354,0.9495971063363632
355,0.9866643940123271
356,0.9714247497774833
357,0.992652979226568
358,0.9866583622880759
359,0.9714179913535075
360,0.9926541179174168
361,0.9868882482742991
362,0.9716100871305646
363,0.992670295854481
364,0.9905795326820693
365,0.9910686307005471
366,1.0193497817515487
367,0.9905640887883047
368,0.9910569600587945
369,1.0193459788945223
370,0.9183766333287798
371,0.9417564370413075
372,0.9792747740767959
373,0.9310228195885619
374,0.9303004393705903
375,0.919128804943778
376,0.9191124825043343
377,0.9738806678888473
378,0.9560052086529061
379,0.9924311826444215
380,0.9731898580566256
381,0.9554465101780717
382,0.9922113502513983
383,1.003226704848554
384,1.0032248582501126
385,0.9936092767025725
386,0.9780281457625822
387,0.9962424315391117
388,0.993600427564825
389,0.9853802454216355
390,0.9870247169167704
391,1.0181276859555723
392,0.9849314233957973
393,0.9866110684486089
394,1.0180283056020176
395,1.0028860830769952
396,1.0028712680896632
397,0.9121311985664363
398,0.9121185581976837
399,0.9161399469990917
400,0.9156410750041805
401,0.9721469435965084
402,0.9721303709337318
403,0.9845666043141251
404,0.9845480343249404
405,1.0041845052231473
406,1.0012219218921083
407,1.0220062708389581
408,1.0035800571736273
409,1.000714636451936
410,1.0218603635901287
411,0.9156542146363471
412,0.9156162247241119
413,0.9130866035076087
414,0.9129364214502166
415,0.9590766617705158
416,0.9590677263915777
417,0.9258694323194827
418,0.9258039197132043
419,0.9878941619059596
420,0.9889828052241012
421,1.0187002609871258
422,0.9871299642298619
423,0.9883852626749844
424,1.0185238968606525
425,0.9852678284894084
426,0.9702670697721097
427,0.9925467537640601
428,0.984524327359809
429,0.9692745356335576
430,0.9924990177786347
431,0.9873696289107828
432,0.9873037143479081
433,0.925735005169979
434,0.9659756103961767
435,0.9659756138241905
436,0.9496553630346926
437,0.9591166352487338
438,0.9836948008897548
439,0.9836492254088128
440,0.9377476846563882
441,0.9589522977794879
442,0.9912398607120798
443,0.9377417720032382
444,0.9425226601341152
445,0.942522661582934
446,0.9911008790886409
447,0.9900280483746754
448,1.0190086860206744
449,0.990949635605848
450,0.9899229141863617
