,0
0,1.049999963078749
1,1.0499999777410132
2,1.0499999657833639
3,1.044549986398976
4,1.0438813507540667
5,1.045199055377514
6,1.044549937596418
7,1.0438812921295542
8,1.045199012385328
9,0.9307455907133306
10,0.9072515120731321
11,0.9935117656770753
12,0.9307305766875773
13,0.9914321322423911
14,0.9913924057322039
15,0.960944551110236
16,0.9609398174639359
17,0.9188004274191313
18,0.918642701074694
19,1.0266674714510928
20,1.026635736498382
21,0.9766952982586403
22,0.9766393992761863
23,0.9122957780725302
24,0.9358033808917339
25,0.9948520026311635
26,0.9119389423825884
27,0.9350880722519307
28,0.9947066748148933
29,0.9181892268948612
30,0.9321635985376111
31,0.9871842672709228
32,0.9181162890157976
33,0.9319076855563143
34,0.9870608563217271
35,1.0077157930190543
36,1.0076920921475248
37,0.9997776424559409
38,0.9247212382706684
39,0.9455695249013534
40,0.9997755982540503
41,0.9620023560589435
42,0.9550612911865421
43,0.9918998589544479
44,0.9619967049472097
45,0.91215637779107
46,0.9360344568956629
47,0.9947046125178894
48,0.9119516471150191
49,0.9359079569904535
50,0.9945682725369887
51,0.91619695013874
52,0.9161332079278564
53,0.9314473440973615
54,0.9180035747331253
55,0.9868455560137415
56,0.931444403023655
57,0.9268599849289494
58,0.9471832490987955
59,0.9993804498784833
60,0.9262270026369404
61,0.946723895094831
62,0.9987814915494304
63,0.9239000344181947
64,0.9238916861786948
65,1.0003635463664808
66,1.0002907611350436
67,0.9212489700957371
68,0.9212006969397895
69,0.9797535836708717
70,0.9795605324939629
71,0.9575724103104304
72,0.9509519494915559
73,0.9909345569463507
74,0.9575629590055643
75,0.9156433758568043
76,0.9402648963234421
77,0.996300137122743
78,0.9153637318982834
79,0.9399298145754112
80,0.9961632645418391
81,0.9334800738678999
82,0.933174346153914
83,0.9186996740921141
84,0.9186325701777636
85,0.9626280806386933
86,0.9614428638536672
87,0.9034063276439662
88,0.9033955286791121
89,1.0219183928673334
90,1.0218700733209536
91,0.9039387905236859
92,0.9413254063512604
93,0.9825557588552032
94,0.9039296650578822
95,0.9413088729323408
96,0.982546496790553
97,0.9830198837028163
98,0.9888728101584277
99,1.02277529230866
100,0.9827961469123957
101,0.9887161858128931
102,1.0227416805612715
103,0.9033832069192979
104,0.9414399603472616
105,0.9806846215936496
106,0.9033609179565594
107,1.0091920923291497
108,1.0091830688806371
109,0.9206647014234531
110,0.9435217804794575
111,0.9939287201351161
112,0.9202486124191359
113,0.9434726502868689
114,0.993639450866148
115,0.9192607322017363
116,0.9192551349351757
117,0.990346426280769
118,0.990309557588349
119,1.0246845780989238
120,1.0246815199398875
121,0.9578829966804997
122,0.9577858299179524
123,0.9066113109993398
124,0.9418919280027318
125,0.985051928572843
126,0.9053088806089769
127,0.9417865391495016
128,0.9841886148167452
129,0.9679326818393529
130,0.9669756983105535
131,0.9568384942374643
132,0.9568236521354928
133,0.9593141134544332
134,0.9592993112551375
135,0.9171388338220055
136,0.9279615653223416
137,0.9851787564233431
138,0.9170218953752426
139,0.9274887666953474
140,0.9849753936804555
141,1.0207468002576177
142,1.020714165516363
143,0.9908914049037685
144,0.9162455300390718
145,0.9430201117569743
146,0.9908871352749659
147,1.0134156882565923
148,1.0081186868503493
149,1.0235677599550714
150,1.0134291429550615
151,1.0080241499210318
152,1.0234593356952824
153,0.9930018083574351
154,0.9820570646115176
155,0.9742825659167467
156,0.9929829219580208
157,0.9852775187232001
158,0.9885469891410238
159,1.0221253095737752
160,0.985276256108893
161,0.9885454795585349
162,1.0221235944111595
163,0.9882680697719498
164,0.9882034873596024
165,0.9553517419389769
166,0.9478980310372935
167,0.990408581441884
168,0.9553436750139565
169,0.9478886717992776
170,0.9903988856349886
171,0.9168971398097416
172,0.9168952288392455
173,0.9025133843886688
174,0.902485688569097
175,1.0050570220421802
176,1.0050536008682136
177,1.0050011556230662
178,1.005001168814541
179,0.9880346653358273
180,0.9878619629645705
181,0.903487730229723
182,0.9034006865750629
183,0.9150131225718114
184,0.9428755861578615
185,0.9901546891140673
186,0.9148088038835618
187,0.9428516111803431
188,0.9900353480824898
189,1.0259222442487004
190,1.0258730165909562
191,0.9044078751000122
192,0.9414780176519897
193,0.9831487287908915
194,0.9042814323563111
195,0.9414261819212472
196,0.982980578057237
197,1.0007446276239438
198,1.000609711523343
199,0.9494457711226931
200,0.9494069991566657
201,0.9234416110360832
202,0.9450521978258191
203,0.9992542060673937
204,0.9225682773627611
205,0.9447317211345668
206,0.9989612038351879
207,0.9283605175703481
208,0.9172613084340419
209,0.9853585934413119
210,0.9283548429132801
211,0.9489286451425333
212,0.9486026028652516
213,0.9072506395062484
214,0.9070653978878036
215,0.9608054557302595
216,0.9539761792417922
217,0.9916569787938857
218,0.9604651131819473
219,0.9536755696122173
220,0.9915846014446609
221,0.9181063348418239
222,0.9180985350590789
223,0.9181122017347655
