,0
0,1.0499999738092625
1,1.0499999849989476
2,1.0499999606329764
3,1.0452314802960956
4,1.0446828268781752
5,1.0449006789122892
6,1.045231438417582
7,1.044682774714381
8,1.0449006330766006
9,0.9315780029812987
10,0.9169934450535898
11,0.9882740044045546
12,0.9315629755277519
13,0.9916466736329068
14,0.9916069385260841
15,0.962330309056427
16,0.9623255685838351
17,0.9190337338924254
18,0.9188660846293254
19,1.0274481809577882
20,1.0274164218728437
21,0.9757636034171822
22,0.9757077577582093
23,0.9218770475695047
24,0.9363970940493607
25,0.9898434250714185
26,0.9215346102154726
27,0.9357176647497417
28,0.9896699695579828
29,0.9284604621992116
30,0.9325059652908751
31,0.9826620339813954
32,0.9283930020093745
33,0.9322515802739785
34,0.9825458118108797
35,1.0081546731461954
36,1.0081309619524683
37,0.9949368284836709
38,0.9339325858878265
39,0.9461740383137177
40,0.9949347941795824
41,0.9707164611854003
42,0.9535551880138325
43,0.9922526906448254
44,0.9707107588842058
45,0.9217328836194776
46,0.9365936739639091
47,0.9897207671140188
48,0.9215307289405459
49,0.9364610982310653
50,0.9895879128319942
51,0.9266718295967863
52,0.9266145969080481
53,0.9317938545763029
54,0.928290157857816
55,0.9823433548892241
56,0.9317909124084789
57,0.9362776440541967
58,0.9476533942837058
59,0.9946236216296614
60,0.9356995820739272
61,0.9471852921372776
62,0.9940238702530501
63,0.9327474856537926
64,0.9327260522880988
65,0.9986789177416657
66,0.9986062550817525
67,0.9306013011620194
68,0.9305651399961048
69,0.9788189714520623
70,0.9786261044316514
71,0.9665542728106291
72,0.9495666329617961
73,0.9912062199832555
74,0.9665447328541689
75,0.9250789961800016
76,0.9408251998421197
77,0.9913752365011168
78,0.9248130345838821
79,0.9404898460527856
80,0.9912335052932604
81,0.9324501914018266
82,0.9321494910992125
83,0.9287444381190352
84,0.9286766005122671
85,0.9639011877921615
86,0.9628076111355625
87,0.9148928878214196
88,0.9148845152699752
89,1.0200836691210486
90,1.020035436326233
91,0.9154135618641809
92,0.9412882653352687
93,0.9777344335939291
94,0.9154042872184595
95,0.9412718168892799
96,0.9777251921296457
97,0.9884318449068868
98,0.9899975886880551
99,1.0197845661828504
100,0.9882254774394744
101,0.9898416361599714
102,1.0197392965027094
103,0.9147904467232847
104,0.9414314098477468
105,0.9758562086976348
106,0.9147678763123845
107,1.0129786693122995
108,1.0129696120070193
109,0.9306151523476969
110,0.9438911423320636
111,0.9891326396865178
112,0.9302321536952296
113,0.9438332600665021
114,0.9888409485479303
115,0.9278469214534949
116,0.9278412719066744
117,0.9909931397102205
118,0.9909860517708029
119,1.0225097674268302
120,1.0225067157584904
121,0.9594398224552766
122,0.959342497769767
123,0.9179168195181309
124,0.9418905211041713
125,0.9801973535507772
126,0.9167566068341433
127,0.9417506473902834
128,0.9793582611552839
129,0.9688424256133926
130,0.9679492381092543
131,0.9645322973457714
132,0.9645173359005551
133,0.9607720308389919
134,0.960757206144057
135,0.9275091442220827
136,0.9283272687497892
137,0.9807818991496361
138,0.9274049701585836
139,0.9278567081481836
140,0.9805939318224717
141,1.0167507642159943
142,1.0167182572337512
143,0.9860717563101484
144,0.926557003307635
145,0.9432866100985035
146,0.9860675074486169
147,1.0171535003450514
148,1.0085354884005138
149,1.0224981973491398
150,1.0171739635226922
151,1.0084327529675543
152,1.0223963631046944
153,0.993351113435851
154,0.988640034499799
155,0.9732073623099289
