,0
0,1.0500000166682295
1,1.0500000284293103
2,1.0499999956524348
3,1.0488879596342564
4,1.0492420173612218
5,1.0481778809694373
6,1.0488879498890893
7,1.0492420061151864
8,1.0481778625209537
9,0.9564810066377842
10,0.9537534253033166
11,0.9950238943234994
12,0.9564655774693739
13,1.0052909456966523
14,1.0052506638662613
15,0.9831917829513553
16,0.9831905445143448
17,0.9522430389379715
18,0.9521127462166551
19,1.0363471741642125
20,1.0363151400056567
21,0.9991222455776392
22,0.9990650630387505
23,0.9568394308640833
24,0.9604891451510081
25,0.9963536616043056
26,0.9566584198706704
27,0.9599155501877438
28,0.9961923508658808
29,0.9613825009363114
30,0.9583876252120194
31,0.987627074318781
32,0.961343917867522
33,0.9581751779866917
34,0.987483942422867
35,1.022062557074676
36,1.0220385187758538
37,1.0005092246935035
38,0.9658673300561696
39,0.9698540742829784
40,1.000508337078561
41,0.9900480559486785
42,0.9840782826392078
43,1.0063520530277918
44,0.9900422400874692
45,0.9566518081195753
46,0.9606351174962707
47,0.9962705899995873
48,0.9564840097745304
49,0.9605129419472863
50,0.9961638933168794
51,0.9606065900419123
52,0.960569738301088
53,0.9577913251304293
54,0.9612927269269435
55,0.9872341121769987
56,0.9577895772275536
57,0.9674783243754996
58,0.9710984938025894
59,1.0000755543086006
60,0.96699434169078
61,0.9707031549733145
62,0.999516526630779
63,0.9653830938383542
64,0.9653609105473745
65,1.012959787512848
66,1.0128860857942692
67,0.9630597401796244
68,0.9630223177485502
69,1.001812105332819
70,1.001660825352942
71,0.9862653767202569
72,0.9810168082906773
73,1.0055356734199088
74,0.9862556422138595
75,0.9591227496680353
76,0.9646269855467401
77,0.9976089118028216
78,0.9589328624203279
79,0.9643068785327024
80,0.9974924512346867
81,0.9668231412086042
82,0.966560752892032
83,0.9609058518453819
84,0.960835665095784
85,0.9844526326866583
86,0.983574625935256
87,0.9501344321826779
88,0.9501257371217385
89,1.0276978326929052
90,1.0276492398762596
91,0.9506164861662607
92,0.9644501831468333
93,0.9852613976864506
94,0.9506067486544398
95,0.9644334670794386
96,0.985252094428107
97,1.0067018049156784
98,1.0064148084121802
99,1.0254736674665692
100,1.0065551067383085
101,1.0062838202470195
102,1.0254165948105076
103,0.9501728825955288
104,0.9645482409249261
105,0.9834034064214233
106,0.9501711311231047
107,1.0253301264305459
108,1.0253209586876806
109,0.9628097520315433
110,0.9678239919822078
111,0.9950284371802203
112,0.9625102410890465
113,0.9677460723065424
114,0.9947846489501067
115,0.9618855488110531
116,0.9618796920071794
117,1.004665253015274
118,1.004658067287984
119,1.0287127806638745
120,1.028709710482715
121,0.9807374698128598
122,0.9806697509999258
123,0.9527875750681359
124,0.9651314511164323
125,0.9874730591233755
126,0.9518699752899669
127,0.9649313665722211
128,0.9867542235698916
129,0.9885068202769399
130,0.9877718181209246
131,0.9899441404421633
132,0.9899287848184429
133,0.9818296015653856
134,0.9818144519525185
135,0.9609123669690143
136,0.9548559939957781
137,0.9853329004388334
138,0.9608648205387245
139,0.9544539987645674
140,0.9851008816845224
141,1.021172177792387
142,1.0211395294512018
143,0.9924991091386223
144,0.9596520093558576
145,0.9669851802553479
146,0.9924977183883785
147,1.0283716799070426
148,1.0227090122024212
149,1.029791700875106
150,1.028386558731841
151,1.0226453095683479
152,1.0297109153516184
153,1.0066693492184424
154,1.0053040718101918
155,0.9979870287267643
156,1.0066502028692137
157,1.0073446787761227
158,1.0061084898935466
159,1.0265869619736685
160,1.0073437002611798
161,1.0061080315241142
162,1.0265911326531054
163,1.0057968021026875
164,1.0057503693621899
165,0.9843617283075412
166,0.9786687915248375
167,1.0051281237559389
168,0.9843508663074791
169,0.9786610063944797
170,1.0051281231365046
171,0.9608154698987135
172,0.9608134673949043
173,0.95039070594136
174,0.95037609770027
175,1.0206541706671055
176,1.0206506964010678
177,1.020597437275449
178,1.020597450671638
179,0.9886540825080011
180,0.9885036711711777
181,0.9501872680771114
182,0.9500957253038588
183,0.9587822682244759
184,0.9667455950767836
185,0.9918650908915972
186,0.9586369958016627
187,0.966706115094404
188,0.991762656930533
189,1.0304792979050799
190,1.0304298515825405
191,0.9510683506190944
192,0.9646061454577974
193,0.9858358188530517
194,0.9509479260355257
195,0.9645543632084327
196,0.9856857658841705
197,1.013210949392727
198,1.0131127236038944
199,0.9794879098729423
200,0.979447911093527
201,0.9648742068715896
202,0.9693627020909392
203,1.0000530333809146
204,0.9641864520685337
205,0.9690476442876548
206,0.9998115217420593
207,0.9551931807514276
208,0.960975814310151
209,0.9855379909668383
210,0.95519043504451
211,0.9790329952832856
212,0.9787485207474351
213,0.9537435567320623
214,0.9536037513287042
215,0.9890334424520547
216,0.98326682640692
217,1.0061466141979758
218,0.9887458096258536
219,0.983045377991162
220,1.0060848634166863
221,0.9613334950216131
222,0.9613253280020403
223,0.9613396381452172
224,0.9613360941931469
225,0.9556646072448167
226,0.9556499914654527
227,0.9522660631510451
228,0.9522519356105167
229,0.9778788627668057
230,0.9778696999718698
231,0.9596210819133354
232,0.9594516526964023
233,1.0014424369141006
234,1.0014403719809615
235,1.0211024152156274
236,1.0210719807598598
237,0.9578683838043486
238,0.9577978951688251
239,0.9428469679003075
240,0.9428443250915829
241,0.9467747890759078
242,0.9467644120735558
243,0.9491267629381733
244,0.9491310359343649
245,1.0193531398273588
246,1.0193217960824879
247,1.0023767222106614
248,1.0022947464663818
249,0.9879249370233849
250,0.9876833595385314
251,1.0303940557594042
252,1.0011920640685978
253,1.0009917959216552
254,1.0271989800165253
255,1.027197405515148
256,0.9500502247191535
257,0.9499973253211633
258,1.0021538356797377
259,1.0018260591234096
260,1.0235869417438095
261,1.0020055032563187
262,1.0016775454856301
263,1.02354171964925
264,0.9500669773848537
265,0.9500492266213313
266,0.9520668114767767
267,0.9520448308197488
268,1.0293589537855525
269,1.0288902751249818
270,1.0337067721960396
271,1.0332865401158442
272,0.9916548729117727
273,0.9851853557481086
274,1.0066449241333444
275,0.9912231999902884
276,0.9849103127428175
277,1.0065680140177014
278,0.9854708627475531
279,0.9854586799153923
280,1.0248435348580964
281,1.024832067496441
282,1.040273764502319
283,1.039830435528279
284,0.953574045995101
285,0.953350381779362
286,0.9653876345609906
287,0.9653907594049568
288,1.012385857653687
289,1.0110168911680524
290,1.0272951382391642
291,1.012385961860649
292,1.011016839382046
293,1.0272947011666058
294,0.9434289798530594
295,0.9433636471825682
296,1.0031604371511438
297,1.0029492301907732
298,1.0240535204580257
299,1.0027840998014832
300,1.0025283804341334
301,1.0238838596921118
302,1.028775153432534
303,1.0287646195697222
304,0.9943961323339067
305,0.9869084353736945
306,1.0072017547760412
307,0.9938717676283747
308,0.986635061631373
309,1.0072088055205035
310,0.9746982598674205
311,0.9772977202248071
312,1.007242874848543
313,0.9728846674483766
314,0.9756976676050865
315,1.0056680664902797
316,1.022548552259005
317,1.022558717413238
318,0.9849770897777493
319,0.9661780469223598
320,0.966899946363716
321,1.001568306868789
322,0.966138748214234
323,0.9668115664801558
324,1.00157770616463
325,1.0365764255312802
326,1.0365684723167037
327,0.9459301976950547
328,0.9459216752562306
329,1.0234653280512773
330,1.0205761453664195
331,1.0306062262935285
332,1.0231346281371905
333,1.0202719587732814
334,1.0304850136435197
335,1.0288782182841207
336,1.0211093310666057
337,1.0274755317450983
338,1.0289545718613629
339,1.0209406166781656
340,1.0272137558916787
341,0.9795082093971053
342,0.9723907903165849
