,0
0,1.0499999946935
1,1.0500000100703308
2,1.0499999769425277
3,1.0469041829940273
4,1.047211751412109
5,1.046532666840251
6,1.046904155759196
7,1.0472117219977404
8,1.046532634378819
9,0.9461963940848419
10,0.9334140884126304
11,0.9888106068523961
12,0.94618113081938
13,0.9989338696640605
14,0.9988938425605814
15,0.9757465252600829
16,0.9757452962011842
17,0.9373835997950865
18,0.9372268577950787
19,1.032395729106802
20,1.0323638170899576
21,0.988450285560868
22,0.9883937138078681
23,0.9379241523326729
24,0.9507789997994353
25,0.990089549742479
26,0.9376260853082277
27,0.9501340205412131
28,0.989939904154953
29,0.9437671166232212
30,0.9482418991650851
31,0.9819080590217338
32,0.9437064225089938
33,0.948015137980114
34,0.9817754016317274
35,1.0160379426415924
36,1.0160140460380913
37,0.994685542882106
38,0.9489215123053361
39,0.9603581431142465
40,0.9946835090918101
41,0.9804042476776226
42,0.9702725670495695
43,1.0010081622637121
44,0.9803984884672495
45,0.9377835761294122
46,0.9509598523472308
47,0.9899684663305469
48,0.937599466465767
49,0.9508311034462077
50,0.9898450354799392
51,0.9421459762664709
52,0.9420877878704459
53,0.9476061276891179
54,0.9436158149656827
55,0.981543955275945
56,0.9476043983735223
57,0.9510641801644348
58,0.9618104873446482
59,0.9942956831722951
60,0.9505345390296542
61,0.9613848852871313
62,0.9937078755284552
63,0.9482871523737251
64,0.948265361926008
65,1.0061519247928639
66,1.0060787184060727
67,0.9457709406255773
68,0.9457341900000855
69,0.9912746139698794
70,0.9911020800166858
71,0.9763400379487968
72,0.9669059010149375
73,1.0002583415756379
74,0.9763304014061686
75,0.9408313231033536
76,0.9551118474492449
77,0.9914314220222415
78,0.9405912753346605
79,0.9547809301990505
80,0.9913058148979238
81,0.951228637896558
82,0.9509382422161707
83,0.9439070718885854
84,0.9438381267685497
85,0.9769978271621426
86,0.9761264691507241
87,0.9326459521452262
88,0.932637417128376
89,1.0224754460996595
90,1.0224271002140337
91,0.933116815498148
92,0.9550948670701085
93,0.9785062591347117
94,0.9331072705759444
95,0.9550782601521397
96,0.9784970417934457
97,0.9971192889920478
98,0.9999083218496709
99,1.0209940699769837
100,0.9969426063406487
101,0.9997706801074653
102,1.0209333945461674
103,0.9326876214735482
104,0.955184488419554
105,0.9766645845466485
106,0.9326859022320513
107,1.018695301450004
108,1.0186861930308315
109,0.9459751684004775
110,0.9583203548737229
111,0.9889691010144401
112,0.9456552760468743
113,0.958246065678328
114,0.9887000545997966
115,0.9439654030517122
116,0.9439596553614216
117,0.9984387684852569
118,0.9984316272920241
119,1.0246013377659229
120,1.0245982798553162
121,0.9733107975024746
122,0.973243591492863
123,0.9353079664353607
124,0.9557752631053299
125,0.9808103732331799
126,0.9343420413702028
127,0.9555859124014889
128,0.9800464871137402
129,0.9811895901734774
130,0.9804159675242742
131,0.9767502681349756
132,0.9767351171694076
133,0.974394659045188
134,0.9743796241533483
135,0.9429084054821049
136,0.9444627483097269
137,0.9797928231760603
138,0.9428123054508092
139,0.9440304349191371
140,0.9795824894129977
141,1.0164944379415268
142,1.016461939154403
143,0.9861617869020387
144,0.9425996734521788
145,0.9575243289705274
146,0.9861575376525765
147,1.0221950105726496
148,1.0165563003410198
149,1.0259878007378755
150,1.0222087506162987
151,1.0164730120192358
152,1.0259046500184232
153,1.0007505116923352
154,0.9970861579605915
155,0.986582554061375
156,1.0007314779164458
157,0.9987563679017315
158,0.9994830365389528
159,1.0212673636946186
160,0.9987564791350563
161,0.9994829221787007
162,1.0212671278286993
163,0.9993031746849149
164,0.9992570417235737
165,0.9743022387605854
166,0.9643155839039291
167,0.9999119403346244
168,0.9742915025321576
169,0.9643079273693537
170,0.9999119162365097
171,0.9427103198748319
172,0.9427083551052524
173,0.932578766327441
174,0.9325608553283401
175,1.0137888841048355
176,1.0137854332079592
177,1.0137325323223492
178,1.0137325456284305
