,0
0,1.0499999625322107
1,1.0499999807361147
2,1.049999965713392
3,1.0444710567321493
4,1.0441223634688446
5,1.0452571720085722
6,1.0444710072679801
7,1.0441223071472847
8,1.0452571293005952
9,0.9338450387260385
10,0.9077032836810246
11,0.9917231875337218
12,0.9338299747025275
13,0.9911316273468354
14,0.991091912877826
15,0.962950052062169
16,0.9629453085367012
17,0.9212888341772286
18,0.9211306806591755
19,1.027258309303438
20,1.0272265560875484
21,0.9776296260230977
22,0.9775736735664726
23,0.9127613534332535
24,0.9389199909207141
25,0.9930512236287189
26,0.9124029033172222
27,0.9382024886901738
28,0.9929073244844024
29,0.9184073656371623
30,0.9346626953839675
31,0.9857925539768625
32,0.9183335650251678
33,0.9344064555744168
34,0.9856699585810288
35,1.0086606886902785
36,1.0086369655953689
37,0.9981826661603317
38,0.925076196724628
39,0.9483299934086323
40,0.9981806252196199
41,0.961890658185229
42,0.9559801900125686
43,0.991605790250679
44,0.9618850077296444
45,0.9126219281279463
46,0.9391520261947672
47,0.9929040251168415
48,0.9124166183161444
49,0.9390252777777297
50,0.9927682972240361
51,0.9163879929715063
52,0.9163242374692748
53,0.9339455367583289
54,0.9182193288422941
55,0.9854560878026671
56,0.9339425877965017
57,0.9271278019265694
58,0.949701439762238
59,0.9979352440232548
60,0.926493668235028
61,0.9492411719398556
62,0.9973379310831869
63,0.9241892275748484
64,0.9241808767222371
65,1.0000491609090385
66,0.9999763985519037
67,0.9216467412468929
68,0.9215984472478621
69,0.9806908370570429
70,0.980497601203219
71,0.9574590322025356
72,0.9518662563780127
73,0.9906428883205503
74,0.9574495820167191
75,0.9161305885720605
76,0.9433926749018409
77,0.9944802721687778
78,0.915849156268562
79,0.9430568017008945
80,0.9943450062534189
81,0.9343761230515444
82,0.9340701018689821
83,0.9189459862331021
84,0.9188788643275523
85,0.9646370951337
86,0.963449404789312
87,0.9036476375724091
88,0.9036368357230306
89,1.021896682136047
90,1.0218483636162197
91,0.9041804227411685
92,0.9438315487071575
93,0.9811523402472968
94,0.9041712661202138
95,0.9438149802844014
96,0.9811431129697991
97,0.9830448414309401
98,0.9903720621815422
99,1.022038069726945
100,0.9828220887161998
101,0.9902200379080289
102,1.0220007983642942
103,0.9036240184726345
104,0.943947988764181
105,0.979284189228233
106,0.9036017235684091
107,1.0091415237709247
108,1.0091325007745588
109,0.9209224508510402
110,0.9460326690793172
111,0.9924981515579006
112,0.9205059732169397
113,0.9459834413604168
114,0.9922095538932617
115,0.9195202757397186
116,0.9195146768928291
117,0.9900462504646793
118,0.9900093929472273
119,1.024163287445144
120,1.0241602308418936
