,0
0,1.049999962440134
1,1.0499999806639697
2,1.0499999657118175
3,1.0444692845550771
4,1.04410998211592
5,1.0452564694775968
6,1.0444692350775884
7,1.0441099256708057
8,1.0452564267642352
9,0.9347903848152176
10,0.908020369026267
11,0.9912916300655031
12,0.9347753055421576
13,0.9911318485884438
14,0.9910921341105695
15,0.9628744301942501
16,0.9628696870412983
17,0.9211959521396236
18,0.9210378145662125
19,1.0272359794463073
20,1.0272042269206478
21,0.9775980929920074
22,0.9775421423401052
23,0.9129528262944786
24,0.9392260220078731
25,0.9928001789274543
26,0.912611997156257
27,0.9385974313124292
28,0.9926311535186428
29,0.9184187278656437
30,0.9345726573343529
31,0.9858027876111621
32,0.9183449300880434
33,0.9343164481426738
34,0.9856801758738167
35,1.0086278606859298
36,1.0086041383631155
37,0.9981962494461655
38,0.9250876889295475
39,0.9482298242807811
40,0.9981942084776804
41,0.9618939901938194
42,0.9559494726638562
43,0.9916057124107749
44,0.9618883397186615
45,0.9128016803410696
46,0.9393998880713327
47,0.9926695304622559
48,0.9125962683833608
49,0.9392731490835992
50,0.9925338616719364
51,0.9163994457029678
52,0.91633568940394
53,0.9338555833730905
54,0.9182306991185496
55,0.9854662765184373
56,0.9338526346952941
57,0.9271390677281947
58,0.9496094794952458
59,0.9979464790137752
60,0.9265049306820959
61,0.949149273935479
62,0.9973491389305588
63,0.9242006781986158
64,0.9241923272425381
65,1.000049843002478
66,0.999977080595715
67,0.9216583027987998
68,0.9216100081939474
69,0.9806592052878822
70,0.9804659756667993
71,0.9574623551427212
72,0.9518357086507591
73,0.9906427640342577
74,0.9574529049241073
75,0.9161851099805559
76,0.9433719923127836
77,0.9944333379663233
78,0.915914441147728
79,0.943059221672163
80,0.9942819455693493
81,0.9343461993661442
82,0.9340401879840052
83,0.918957236325071
84,0.9188901135977887
85,0.9645613407798354
86,0.9633737437064971
87,0.9036586983003249
88,0.9036478963187308
89,1.02189638312719
90,1.0218480646215005
91,0.9041914915783467
92,0.9437408024215634
93,0.981162886313751
94,0.9041823350212616
95,0.943724235825301
96,0.9811536583858537
97,0.9830515619667162
98,0.9903185553535417
99,1.0220421076145547
100,0.9828288403701816
101,0.990166347030312
102,1.0220048659447907
103,0.9036350775839629
104,0.9438572599876164
105,0.9792947044746856
106,0.9036127824068785
107,1.009145004864493
108,1.0091359818370016
109,0.920933678831969
110,0.9459412368914145
111,0.9925091438798889
112,0.9205171971503378
113,0.9458920254954554
114,0.9922205353337205
115,0.9195318234885363
116,0.9195262245713339
117,0.9900464714640086
118,0.9900096139383292
119,1.0241656905668015
120,1.0241626339563787
121,0.9598067271996964
122,0.9597093652957097
123,0.9068670547089815
124,0.9443077659539726
125,0.9836536578501228
126,0.9055634740625599
127,0.9442021942760485
128,0.9827923019550369
129,0.9698765952891529
130,0.9689176898362489
131,0.9570029004174058
132,0.9569880557652305
133,0.961240718106508
134,0.9612258861797378
135,0.9173544832044044
136,0.9303658707077643
137,0.9838101277825969
138,0.9172359993842053
139,0.9298925036617375
140,0.9836081756278603
141,1.0196672951512922
142,1.0196346949233663
143,0.9894790514230967
144,0.9165101198939117
145,0.9454386738144539
146,0.9894747878799509
147,1.0133475708654265
148,1.0090327540076987
149,1.0232418364970475
150,1.0133607138264549
151,1.0089383739723712
152,1.0231336193678906
153,0.9927014740924188
154,0.9819596053583298
155,0.9751853850697191
156,0.9926825934052124
157,0.9852824187088626
158,0.9898822719728084
159,1.021480744723018
160,0.9852811553868309
161,0.9898807588408292
162,1.0214790330452144
163,0.9896025586209013
164,0.9895378890009309
165,0.9552404223512747
166,0.9487787486009007
167,0.9901182827917311
168,0.9552323514323701
169,0.9487693819325993
170,0.9901085941894782
171,0.917109628700905
172,0.9171077172875456
173,0.9027670544757073
174,0.9027393508716518
175,1.0059770658303036
176,1.0059736415245446
177,1.0059211482702586
178,1.0059211614738088
179,0.9866465508027676
180,0.9864740910653776
181,0.903740228319023
182,0.9036531603382366
183,0.9152765880609434
184,0.9452937719978025
185,0.9887441286032103
186,0.9150720836211232
187,0.9452697339967411
188,0.9886250798271494
189,1.0254965428600573
190,1.0254473356290879
191,0.9046612259729437
192,0.9438934579871429
193,0.981754635337545
194,0.9045345909934096
195,0.9438415950560122
196,0.9815868361240087
197,1.000430804756913
198,1.000295930964566
199,0.9493314538012124
200,0.9492926865034952
201,0.9238273404732547
202,0.9477630925266198
203,0.99764118035672
204,0.9229668762949385
205,0.9474760409543006
206,0.997327092302671
207,0.9307653154688135
208,0.9174783000097172
209,0.983988727988598
210,0.93075962611228
211,0.9488143900852269
212,0.9484883870648264
213,0.9080196886100191
214,0.9078342899678211
215,0.960696644560927
216,0.9548631844697217
217,0.9913634517083142
218,0.9603561777886851
219,0.9545622477545197
220,0.9912912501314107
221,0.9183349734351539
222,0.9183271717100073
223,0.9183408417891444
224,0.9183374563509514
225,0.9346897274515016
226,0.9346754324585443
227,0.9299048859153408
228,0.9298910901186916
229,0.9475351286207575
230,0.9475262501487823
231,0.9171657540904106
