,0
0,1.0499999630895873
1,1.0499999776370617
2,1.0499999658625256
3,1.044553079188104
4,1.0438738591623773
5,1.0452022086083501
6,1.0445530304045911
7,1.0438738004714356
8,1.0452021656501511
9,0.9306850677065245
10,0.9072336376681456
11,0.9935737679638134
12,0.9306700546570785
13,0.9914597844389613
14,0.9914200568207553
15,0.9609002240410909
16,0.9608954906131474
17,0.9186778049307398
18,0.918520099636355
19,1.0266543140348812
20,1.0266225794888744
21,0.9766756817080765
22,0.9766197838483318
23,0.912277533846524
24,0.9357425730736914
25,0.9949142771365634
26,0.9119207395865307
27,0.9350273014827504
28,0.9947689146475839
29,0.918171717818203
30,0.9321053059970142
31,0.9872445611893171
32,0.918098808020629
33,0.9318493920596881
34,0.9871211259836332
35,1.0076970565385097
36,1.0076733561076507
37,0.9998410885510347
38,0.9247014013110192
39,0.9455085340715328
40,0.9998390442194185
41,0.9619948861563218
42,0.9550417152951602
43,0.9919276706594073
44,0.9619892350884683
45,0.912138137035509
46,0.9359736262168361
47,0.9947668821333252
48,0.9119334228338288
49,0.9358471267971417
50,0.9946305271358077
51,0.9161803212832662
52,0.9161165802292955
53,0.9313890489915104
54,0.9179861430908473
55,0.9869057827821338
56,0.9313861081018724
57,0.9268407725128822
58,0.9471250776676492
59,0.9994423581443828
60,0.9262078350763383
61,0.9466657310644365
62,0.9988433484485979
63,0.9238772353633563
64,0.9238688873298657
65,1.0003912135931399
66,1.0003184263486689
67,0.9212294239149248
68,0.9211811517831908
69,0.9797339056958184
70,0.9795408583962684
71,0.9575650526199005
72,0.9509324368519969
73,0.9909623098546573
74,0.9575556013876555
75,0.9156245687751763
76,0.9402039898911472
77,0.9963628389845911
78,0.9153449716713138
79,0.9398689130129809
80,0.9962259305888483
81,0.933460909952227
82,0.9331551885146904
83,0.9186812521162006
84,0.9186141495474333
85,0.9625836759106137
86,0.9613985137980308
87,0.9033882844565361
88,0.903377485707363
89,1.0219269142584526
90,1.0218785943091542
91,0.9039207248076897
92,0.9412671325217421
93,0.9826164449382883
94,0.9039116003944347
95,0.9412505996589393
96,0.9826071817776267
97,0.9830037377451623
98,0.9888431840482552
99,1.0228193665555159
100,0.9827799908385663
101,0.9886864276294447
102,1.022785849872125
103,0.9033651896450073
104,0.9413816018556961
105,0.9807452001727156
106,0.9033429011268047
107,1.0091805832966685
108,1.0091715599510616
109,0.9206458903772087
110,0.9434636530903124
111,0.9939901784312529
112,0.9202298195932467
113,0.94341451879033
114,0.9937008898883024
115,0.9192334224790429
116,0.919227825378768
117,0.9903740481957356
118,0.9903371784750048
119,1.0247230006699157
120,1.0247199423962075
121,0.9578388108367096
122,0.9577416485563333
123,0.9065931086497468
124,0.9418336940540076
125,0.9851127841702119
126,0.905290732563208
127,0.9417282915529689
128,0.9842494141066189
129,0.967888032417213
130,0.9669310930327659
131,0.9568207782937317
132,0.9568059364665628
133,0.959269861595166
134,0.9592550600786757
135,0.9171217763043064
136,0.9279032565158905
137,0.9852386570042241
138,0.9170048879601207
139,0.9274304575748178
140,0.9850352512396143
141,1.0207999442692193
142,1.0207673078288744
143,0.9909526567006296
144,0.9162269199522929
145,0.9429619381662877
146,0.9909483868079004
147,1.0134064768365512
148,1.008099824824507
149,1.0235960143644611
150,1.013419943932832
151,1.0080052710777438
152,1.0234875883737595
153,0.993029520101791
154,0.9820491787193634
155,0.9742628348872964
156,0.993010633175313
157,0.985261760525016
158,0.9885205455482561
159,1.0221670515163375
160,0.9852604980151003
161,0.9885190360072136
162,1.0221653361917264
163,0.9882416798261933
164,0.9881770991384045
165,0.9553444550172745
166,0.9478785644841973
167,0.9904362906147204
168,0.9553363883833577
169,0.9478692052268567
170,0.9904265944780613
171,0.9168801850751841
172,0.9168782741400244
173,0.9024952973157875
174,0.9024676020512614
175,1.005037546887075
176,1.005034125779401
177,1.0049816815504935
178,1.0049816947417127
179,0.9880951579660429
180,0.987922445021047
181,0.903469679902538
182,0.9033826379868793
183,0.9149945644230161
184,0.9428174057768182
185,0.9902158905161742
186,0.9147902542982973
187,0.9427934297299628
188,0.9900965413345725
189,1.025955756729478
190,1.0259065274636776
191,0.9043897808620018
192,0.9414197544190203
193,0.9832094554610863
194,0.9042633463559417
195,0.941367916018012
196,0.983041292955744
197,1.0007723053902324
198,1.0006373855582338
199,0.9494386413354277
200,0.9493998696605549
201,0.9234219017152078
