,0
0,1.0500000183913636
1,1.0500000292570189
2,1.049999993258056
3,1.048976415055288
4,1.0493111319292328
5,1.0480351847718552
6,1.048976406364304
7,1.0493111210400388
8,1.0480351650801853
9,0.9553224433395191
10,0.9558314725068121
11,0.9946166416004137
12,0.955307032860103
13,1.0047975955348398
14,1.0047573334729025
15,0.9822452131338851
16,0.9822439758891821
17,0.9511522285992362
18,0.9510220851304126
19,1.036225673430032
20,1.0361936430271426
21,0.9988243970277064
22,0.9987672315355169
23,0.9589228361985938
24,0.9593214448248734
25,0.9959501095527035
26,0.9587416125020808
27,0.9587489026373209
28,0.9957885847690058
29,0.9632464961600415
30,0.957354062190964
31,0.9871509582011742
32,0.9632077603026096
33,0.9571422587666331
34,0.9870076588505872
35,1.0217339045723215
36,1.0217098740032093
37,1.000098623485251
38,0.9678952765781138
39,0.9686941963906156
40,1.0000977362345789
41,0.9908119965570068
42,0.9837903258592907
43,1.0058451732797422
44,0.9908061762081641
45,0.9587347015288705
46,0.9594675202284242
47,0.9958667790879724
48,0.958566538291179
49,0.9593457763387643
50,0.995759865066336
51,0.962466498465003
52,0.9624295753725306
53,0.9567595278258695
54,0.9631563321698309
55,0.9867575696574792
56,0.9567577818059524
57,0.969360485497132
58,0.9700224545277341
59,0.9996123305449272
60,0.9688754150674576
61,0.9696283562130014
62,0.9990528811531907
63,0.9673339795211828
64,0.9673117514013005
65,1.0124839598420003
66,1.0124102927440626
67,0.9652854278703861
68,0.9652742806126337
69,1.0015134549082099
70,1.0013622200264407
71,0.9870264166166663
72,0.9807312701012096
73,1.0050276938402616
74,0.9870166745987533
75,0.961209652907445
76,0.9634463709124029
77,0.9972114816667765
78,0.9610194430341567
79,0.9631273494799334
80,0.9970944910367511
81,0.966543957223054
82,0.9662816446748544
83,0.9627725578805242
84,0.9627022347824705
85,0.9835048489836321
86,0.982627687534952
87,0.9519776640120428
88,0.9519689520829505
89,1.0274833361794768
90,1.0274347535049078
91,0.9524612158349183
92,0.9634059409036794
93,0.9847820195060438
94,0.9524514632324426
95,0.9633892582564976
96,0.9847727058377048
97,1.0080261085064315
98,1.0056879625675041
99,1.02484457637482
100,1.0078818138940946
101,1.005555172685185
102,1.0247881619586194
103,0.9520152903467518
104,0.9635060345509235
105,0.9829236375917031
106,0.9520135354781815
107,1.0261929959660954
108,1.0261838205080895
109,0.9646814842499868
110,0.966759040956746
111,0.9945610222940844
112,0.9643813051796158
113,0.966681621321592
114,0.994316947232865
115,0.963835365879431
116,0.9638294972033588
117,1.0041722099144041
118,1.0041650277135354
119,1.0281375857812118
120,1.0281345173167147
121,0.9797932628901774
122,0.9797256092736636
123,0.954637354271121
124,0.964083172521661
125,0.9869956771904487
126,0.9537177139278772
127,0.9638845473011679
128,0.986275967337521
129,0.987555133396859
130,0.9868208388656112
131,0.9915559902899542
132,0.9915406096638539
133,0.9808843431907162
134,0.9808692081631684
135,0.962774174887744
136,0.953832726608046
137,0.98485442582825
138,0.9627264210780627
139,0.9534318480299275
140,0.9846221649339916
141,1.02061128291111
142,1.0205786525025395
143,0.992028425078181
144,0.9615166597875295
145,0.9659257978501934
146,0.9920270349874887
147,1.029149742961069
148,1.0223819095771847
149,1.0293157839438634
150,1.0291646094212148
151,1.0223185226319091
152,1.0292347861908484
153,1.006174235504679
154,1.0060707949848204
155,0.9976919023870228
156,1.0061550985722663
157,1.0087891109520266
158,1.0052927467828872
159,1.0252879990440995
160,1.0087892223142492
161,1.005292630621175
162,1.0252877641560387
163,1.0050771959623115
164,1.0050307964425251
165,0.9851213461628742
166,0.9783847716801817
167,1.0046196869701491
168,0.985110476207903
169,0.9783769921463342
170,1.0046196818586572
171,0.9626768209274239
172,0.9626748145442406
173,0.9522355276348413
174,0.9522208910374133
175,1.0203383580624312
176,1.0203348848714069
177,1.02028164222532
178,1.020281655617364
179,0.9881794487234148
180,0.9880291095961774
181,0.9520308028943646
182,0.9519390825116075
183,0.960645032506435
184,0.9656876269977457
185,0.991393567101779
186,0.9604994476972998
187,0.9656483790732465
188,0.9912909912914427
189,1.029956391655858
190,1.0299069704243526
191,0.9529141903529471
192,0.9635609734790279
193,0.9853568388279865
194,0.9527934740537295
195,0.9635094503117386
196,0.9852066790524407
197,1.0127350037411127
198,1.0126368240928563
199,0.9802445425122697
200,0.9802045128346865
201,0.9669324928823674
202,0.9681853496172872
203,0.9996534886145189
204,0.9662648746911185
205,0.9678586251347093
206,0.9994192786888789
207,0.9541689253839136
208,0.9628378448362409
209,0.985059774489002
210,0.9541661826212225
211,0.9797892765112042
212,0.979504582225098
213,0.9558215081420165
214,0.9556813981401812
215,0.9897966117876537
216,0.982979507216587
217,1.00563943203305
218,0.989508758117407
219,0.9827582386678031
220,1.0055775956839839
221,0.9631973172490079
222,0.9631891343953123
223,0.9632034722828288
224,0.9631999214597854
225,0.9545156921875236
226,0.95450109397948
227,0.9511107678926224
228,0.9510966574917163
229,0.9786342524530085
230,0.978625082580017
231,0.9617084128344945
232,0.9615386150816361
233,1.001003361720643
234,1.001001297692859
235,1.0205415586525426
236,1.0205111409133787
