,0
0,1.0500000526571773
1,1.050000058743871
2,1.0500000239840537
3,1.0522532916319265
4,1.0526778481066381
5,1.0509438247625305
6,1.0522533122762479
7,1.0526778678279631
8,1.050943830441131
9,0.974421222168442
10,0.9888329594121645
11,1.0032344349540703
12,0.974425568614098
13,1.0206985242976805
14,1.0206576250883397
15,0.9951908549881752
16,0.9951896014370281
17,0.9707244209122666
18,0.9706506912256475
19,1.043633159748727
20,1.0436009003756643
21,1.0174140814074828
22,1.0173558519760657
23,0.9913070484882816
24,0.9764170775190683
25,1.0048503891997076
26,0.9911715987413706
27,0.9760205514863796
28,1.0046696969676792
29,0.9938433867385801
30,0.9732819029982017
31,0.9973740455958476
32,0.9938232707780018
33,0.9730820203009338
34,0.997246867613508
35,1.0320128358933505
36,1.0319885635699335
37,1.0090246024411251
38,0.9979078924581007
39,0.9838365176534651
40,1.009023707271653
41,1.0144487691077413
42,1.0077165579308989
43,1.0220072442723243
44,1.0144428099088822
45,0.9912191844295933
46,0.9765010571977527
47,1.0048176502162236
48,0.9911229094678594
49,0.9764086784590168
50,1.0047316831458266
51,0.993644027205395
52,0.9936214387828403
53,0.9727257128794577
54,0.993796152483294
55,0.997021961775121
56,0.972725234008818
57,0.9986580238253453
58,0.9847624004557276
59,1.0085940708166654
60,0.9982464687795803
61,0.9844211223239947
62,1.0080852929511217
63,0.9991637592145893
64,0.9991407996863475
65,1.024031786629851
66,1.0239572793261216
67,0.9956066931706887
68,0.9955680060349923
69,1.0196016474533627
70,1.0194941129398565
71,1.012062689849169
72,1.0054348272169913
73,1.0213705703484042
74,1.0120540129756148
75,0.992857444253375
76,0.9796480572928964
77,1.0062002795439557
78,0.9927274702319132
79,0.9793962144463094
80,1.0060764226488086
81,0.9948237247226813
82,0.9946380305463923
83,0.9927847247825525
84,0.9927122095275468
85,0.9963251977442953
86,0.9955331127176654
87,0.9838480404630653
88,0.9838390368753862
89,1.0416355374556812
90,1.0416282654402578
91,0.9843218369821967
92,0.9785635241330826
93,0.9948410968266163
94,0.9843117198490237
95,0.9785466943650158
96,0.9948316393607832
97,1.0258542610870471
98,1.0162828518097065
99,1.0321500016930754
100,1.0257624117211734
101,1.0161592763391705
102,1.0320968309816028
103,0.9838788920259843
104,0.9786740853258753
105,0.992993891943212
106,0.9838770784226082
107,1.0385086446903906
108,1.038499359114972
109,0.9946824734540255
110,0.9819026564292452
111,1.0039756285813393
112,0.9944261687627197
113,0.9818250695234537
114,1.0037454749903554
115,0.9987704166295903
116,0.9987732730495645
117,1.0204052951895588
118,1.0203979968838246
119,1.0351214000477176
120,1.0351183107401092
121,0.9931647987072661
122,0.9931282371249903
123,0.9862252670114688
124,0.979203740156483
125,0.9969237299843251
126,0.9854704945021376
127,0.9790041160779437
128,0.9962565550949547
129,0.999739249035764
130,0.9991301027054259
131,1.0155783482738778
132,1.0155625950224187
133,0.9939672648056935
134,0.9939519279089036
135,0.9936192955172468
136,0.969911244206221
137,0.9953225071826022
138,0.9936067332695546
139,0.969511554417814
140,0.9951131265958547
141,1.0279024465238742
142,1.027882864928333
143,1.0015986766497298
144,0.9919947109473515
145,0.9810579874754538
146,1.0015972731486176
147,1.0407771144225224
148,1.0328958927211251
149,1.0367208090703681
150,1.0407984975274975
151,1.0328652952045416
152,1.0366570749759412
153,1.0217045933318256
154,1.0240162362019118
155,1.0172299537096323
156,1.0216851610197486
157,1.0253948293008017
158,1.0156653411359384
159,1.032803039056605
160,1.0253949413226742
161,1.0156652219443703
162,1.032802805209128
163,1.0154039312980898
164,1.0153570550432205
165,1.010972725720101
166,1.0035907080296464
167,1.0209997213285784
168,1.0109615647168502
169,1.0035827262221027
170,1.0209997268672475
171,0.9935952842618687
172,0.9935932134393186
173,0.9844148229522321
174,0.9844034433876208
175,1.031999458435023
176,1.0319981812166865
177,1.0319677186374263
178,1.0319677321828598
179,0.9982984007516512
180,0.9981639492795866
