,0
0,1.0500000500887707
1,1.0500000603471702
2,1.0500000248514356
3,1.05212617058419
4,1.0527377277009968
5,1.0510018092325695
6,1.052126190119045
7,1.0527377482084876
8,1.051001815144624
9,0.9758030755629514
10,0.9876450642725143
11,1.0026402766881644
12,0.975807428172421
13,1.019708961677001
14,1.0196681021192595
15,0.9965550170214225
16,0.9965537617519649
17,0.9721159453094612
18,0.9720421099320248
19,1.0440211351695365
20,1.0439888638039043
21,1.019399298546961
22,1.0193409554960577
23,0.9901175266108004
24,0.9778040511521381
25,1.004251791133864
26,0.9899819567869069
27,0.9774068385863888
28,1.0040715441112764
29,0.9926515771610618
30,0.9746737236293048
31,0.9967745244918247
32,0.992631266202425
33,0.974473493283647
34,0.9966477151875358
35,1.0328425145612972
36,1.0328182227243352
37,1.008404074521088
38,0.9967203372595134
39,0.985245661677539
40,1.0084031799021256
41,1.0146175611931765
42,1.0110384579993188
43,1.0207103699772777
44,1.0146116010027786
45,0.9900297906489259
46,0.9778880610020154
47,1.0042191620270997
48,0.9899335524222422
49,0.9777954573619786
50,1.0041334125723618
51,0.9924451920934854
52,0.9924226309239441
53,0.9741165800436774
54,0.9926037929559767
55,0.9964234506205674
56,0.9741161004883169
57,0.9974717680748999
58,0.9861772077679893
59,1.0079677784228613
60,0.9970604773400064
61,0.9858351366097305
62,1.0074599088806149
63,0.9979726117439075
64,0.9979496795867387
65,1.0233949839971233
66,1.0233205230263767
67,0.9944204270849426
68,0.9943817860449959
69,1.0215911330550993
70,1.0214833887161512
71,1.0122833348909115
72,1.0090448714744729
73,1.0199977910498257
74,1.012274656125667
75,0.9916699412996388
76,0.9810424656921849
77,1.0055949887219062
78,0.9915398158666179
79,0.9807900150687827
80,1.0054717089418521
81,0.9997161648384234
82,0.9995295574373945
83,0.9916009131027819
84,0.9915284843160747
85,0.9976909146826274
86,0.9968977439021293
87,0.9826750828393567
88,0.9826660899858832
89,1.0416012057154296
90,1.0415939339396878
91,0.9831480553365283
92,0.9799582493848958
93,0.9942411354008109
94,0.9831379344367603
95,0.979941390852201
96,0.9942317016609096
97,1.025136313942344
98,1.017320452960041
99,1.0316555941920675
100,1.025041490798715
101,1.0171996021318053
102,1.0316013559245376
103,0.9827062180617788
104,0.9800684681184368
105,0.9923959231230017
106,0.9827044066200157
107,1.0380996069269277
108,1.038090325008822
109,0.9934990025529578
110,0.9833104048207554
111,1.0033577063273105
112,0.9932429446258113
113,0.9832325043575848
114,1.0031279937269442
115,0.997573231876735
116,0.9975760848728369
117,1.0194160168531785
118,1.019408725623119
119,1.0346849955005302
120,1.0346819074953657
121,0.9945261835153794
122,0.9944895718161612
123,0.9850496246938895
124,0.9806007733961021
125,0.9963202024180212
126,0.9842956052946942
127,0.9804002582538897
128,0.9956543012709569
129,1.001109645799205
130,1.000499664478983
131,1.0145032856140597
132,1.0144875490385497
133,0.9953297495975729
134,0.9953143916776671
135,0.9924240508477391
136,0.9712974210643796
137,0.9947288798492908
138,0.9924110529943506
139,0.9708970921023463
140,0.9945201319026903
141,1.027300544160873
142,1.0272809740316033
143,1.000985569204818
144,0.9908137525692625
145,0.9824622282813782
146,1.0009841665628294
147,1.0404893814051144
148,1.0337480670198276
149,1.0361997778386414
150,1.0405129037906264
151,1.033720927679292
152,1.0361321803516546
153,1.020694735089058
154,1.024010000630859
155,1.0195034499539217
156,1.0206753219839813
157,1.0247462139786763
158,1.0166349972739015
159,1.0323362673698646
160,1.024746326660685
161,1.016634877791265
162,1.0323360332035283
163,1.0163737054342639
164,1.0163267844096446
165,1.0112310990292406
166,1.007410789569619
167,1.019571319815737
168,1.0112199200805367
169,1.0074027668789658
170,1.0195713426732376
171,0.9923991755488138
172,0.9923971072191589
173,0.9832411666050052
174,0.9832298006075383
175,1.032990688667147
176,1.0329894102220492
177,1.0329589183836363
178,1.03295893194208
179,0.997695819639701
180,0.9975614493236488
181,0.982745028454668
182,0.9826941683124115
183,0.9900767297993305
184,0.982221841139274
185,1.000394962065358
186,0.9899536219826842
187,0.9821822125438695
188,1.0002997917421412
189,1.0364128488012532
190,1.0363631177643366
191,0.9835824554992196
192,0.980107326325297
193,0.9947828281513565
194,0.983473301346063
195,0.980061690574634
196,0.99463985743186
197,1.0236487332685242
198,1.023549495588184
199,1.0085729494043065
200,1.0085317628960084
201,0.9959431926568441
202,0.9848548181047052
203,1.0079951553740687
204,0.9954086108097893
205,0.9845986208062422
206,1.0077682044436804
207,0.9716328171542116
208,0.9924583387114397
209,0.9949141703315807
210,0.9716331831490518
211,1.0082665629509888
212,1.0080806440742611
213,0.9876137995501862
214,0.9874862684258963
215,1.0140076177794937
216,1.0105176611076954
217,1.0205386521613051
218,1.0138353889311362
219,1.010372516808797
220,1.0204885784524145
221,0.9926280569607185
222,0.9926278586376652
223,0.9926295450767301
224,0.9926281197727803
225,0.9740710743453185
226,0.9740561770604348
227,0.9716960490003048
228,0.9716816332021947
229,1.0074166561186833
230,1.0074072165525092
231,0.9922914072017923
232,0.9922014005743954
233,1.0091904005165409
234,1.0091883196074194
235,1.0272738283473382
236,1.0272679430082174
237,0.9757893518883901
238,0.975717544465642
239,0.9599505791494319
240,0.9599516782658709
241,0.9809170857070492
242,0.9809239680654331
243,0.9822920991164239
244,0.98229652142392
245,1.0283803412538204
246,1.0283666188734897
247,1.0182754517389434
248,1.0182324962779392
249,0.9970116397145972
250,0.9967678402564949
251,1.0363271158270757
252,1.0207105232283462
253,1.0205063508098984
254,1.034095003361175
255,1.034093418289501
256,0.9825879913990391
257,0.9825332802776008
258,1.0222500541674058
259,1.0131559265474377
260,1.0298134477261154
261,1.0221566299128722
262,1.0130211831106086
263,1.029767088934529
264,0.9826178202839975
265,0.9825994613503898
266,0.9876744399950791
267,0.987686902728932
268,1.0418795819992857
269,1.0417483969820784
270,1.0431415782820235
271,1.0429861757804415
272,1.0156549266525472
273,1.0117243270924643
274,1.0209621856584488
275,1.0153672125253381
276,1.0115563394604612
277,1.0208956326539749
278,0.9986295072660979
279,0.9986171617608802
280,1.0323152623897676
281,1.0323037114241287
282,1.0462223216981528
283,1.0460130360140278
284,0.987459183355438
285,0.9872552469490777
286,0.9979773057528016
287,0.9979805360856238
288,1.0289886534632915
289,1.0216456371675344
290,1.033326683273725
291,1.0289887582031048
292,1.0216455860851381
293,1.0333262436350046
294,0.9604545767992363
295,0.9603963245596376
296,1.0228752293778123
297,1.014162065641454
298,1.030272945727488
299,1.0226453196755876
300,1.0137830099655265
301,1.0301036259350187
302,1.0410489753103063
303,1.0410383157730405
304,1.017410595661656
305,1.0127061569690705
306,1.0214501520872112
307,1.0171279154711135
308,1.0126162898195439
309,1.021473014370924
310,1.0032249117120933
311,0.9915507038556818
312,1.0144948878334898
313,1.001853482304941
314,0.990159567745612
315,1.0130596902675777
316,1.0287484139302319
317,1.0287586407172842
318,0.998145365823928
319,0.9980759257880017
320,0.9829718039013531
321,1.009326111376502
322,0.998070054928132
323,0.9829025213988319
324,1.0093331190238521
325,1.0418215413226197
326,1.0418135478644774
327,0.9628291129899869
328,0.9628204382989431
329,1.0368220770933751
330,1.030612994625584
331,1.0365366474718942
332,1.0365949048720042
333,1.0303268256045106
334,1.0364185974511981
335,1.0411531408068373
336,1.0331208297061019
337,1.034321483436127
338,1.0412307342382887
339,1.0330655355765015
340,1.0341098784330585
341,1.0086407748982893
342,1.0032133762329136
343,1.0199212109600673
344,1.0086413776203693
345,1.002973869338687
346,1.0199685675443262
347,0.9723199295187643
348,0.9723148995935488
349,0.9930800624085117
350,0.982915756463102
351,1.006602712745875
352,0.9930679921019909
353,1.007910940306006
354,1.007891536528604
355,1.0227145160216407
356,1.0187903609743707
357,1.0206514616236273
358,1.0227117107334405
359,1.0187887827057438
360,1.0206540001525637
361,1.0228461023108104
362,1.0188635803828743
363,1.020656643177459
364,1.0258986734175997
365,1.018298655580403
366,1.0321121729299567
367,1.025891391444644
368,1.0182897726922306
369,1.032107892073787
370,0.985036751850622
371,0.9805927033419876
372,0.9963202815229795
373,0.9747928120095075
374,0.9743387637907767
375,0.972244734157318
376,0.9722400759182026
377,1.016384395391808
378,1.0121681937207923
379,1.0212081009367902
380,1.0159605218595427
381,1.0119065753424796
382,1.0210537302167517
383,1.0325549592108931
384,1.0325542085321917
385,1.0268601242948634
386,1.0213371658195443
387,1.0225111775537437
388,1.026865918454131
389,1.023495665757042
390,1.0151943387037534
391,1.030697787591321
392,1.0233049856742624
393,1.014877413820791
394,1.0305715886683298
395,1.032350666331854
396,1.0323354160832945
397,0.9597581978557453
398,0.9597636406412389
399,0.9707141868463589
400,0.9704557727174898
401,1.0152865527170523
402,1.0152692446323326
403,1.0213246823327158
