,0
0,1.050000050957655
1,1.0500000578074793
2,1.0500000265754028
3,1.0521802237964673
4,1.0526170087392823
5,1.0510724261119742
6,1.0521802435090286
7,1.0526170282145664
8,1.0510724328975407
9,0.975525720674094
10,0.9871484075377949
11,1.0036130001706312
12,0.9755300720464107
13,1.021118929390554
14,1.0210780133356556
15,0.9963198941077857
16,0.996318639134491
17,0.9718511473115636
18,0.9717773320463992
19,1.0438009036608085
20,1.043768639102674
21,1.0178098292692035
22,1.0177515771880383
23,0.9896177525975913
24,0.9775273500348276
25,1.0052268554385475
26,0.9894825242683114
27,0.977130071191798
28,1.0050462616605123
29,0.9921519961339893
30,0.9743908882581119
31,0.9977437949450181
32,0.9921319836440845
33,0.9741904321726432
34,0.9976167441459627
35,1.0324287469348148
36,1.0324044648294195
37,1.0093877465763563
38,0.9962052317721483
39,0.9849753805416621
40,1.0093868510847164
41,1.0136722129116575
42,1.0081068532401838
43,1.0224385277107944
44,1.0136662582745397
45,0.9895301015996824
46,0.977611272682304
47,1.005194235380108
48,0.9894340291184534
49,0.977518595725542
50,1.0051083666542966
51,0.9919550900477688
52,0.9919325400196743
53,0.9738331181219941
54,0.9921050340128327
55,0.9973920497295065
56,0.9738326387061813
57,0.9969526430463611
58,0.9859089732637004
59,1.0089527561744231
60,0.9965419336380479
61,0.9855665963826911
62,1.0084443774145138
63,0.9974569669080773
64,0.9974340465997789
65,1.0244353082473623
66,1.024360771583892
67,0.9939084666927732
68,0.9938698455465066
69,1.0199982462219075
70,1.0198906698802461
71,1.0112880210316373
72,1.0058230499696874
73,1.0218025217573312
74,1.0112793507996711
75,0.9911650237262689
76,0.9807679526549412
77,1.0065735209903408
78,0.9910353351380692
79,0.9805152931403884
80,1.006449951102915
81,0.9952061886179626
82,0.9950204230508172
83,0.9910918586898618
84,0.9910194670856473
85,0.9974555237701718
86,0.9966625401269832
87,0.9821727121342916
88,0.9821637238782135
89,1.0418247646695804
90,1.0418174913330966
91,0.9826451943008077
92,0.9796814637564089
93,0.9952145135658179
94,0.9826350899110681
95,0.9796645997423861
96,0.9952050686559982
97,1.02452040601122
98,1.0171435857138713
99,1.0326602902109288
100,1.0244260557758704
101,1.0170222245658085
102,1.0326060409117601
103,0.982204337531646
104,0.9797900963996766
105,0.9933678669385897
106,0.9822025270150092
107,1.0376467959355098
108,1.0376375180661044
109,0.9929851824340792
110,0.9830393658489692
111,1.0043382448188978
112,0.992729392397725
113,0.982961322892547
114,1.004108353111344
115,0.9970612360497796
116,0.9970640875816059
117,1.0208255795072891
118,1.0208182781955306
119,1.0356024727713382
120,1.0355993820279736
121,0.994291539276013
122,0.9942549362148021
123,0.9845446309953891
