,0
0,1.0499999736339185
1,1.0499999869303769
2,1.0499999587341045
3,1.045165199042247
4,1.0448321411244645
5,1.0448041752759185
6,1.0451651567574447
7,1.0448320902886428
8,1.0448041284509024
9,0.933283535369357
10,0.9177390072732652
11,0.9864180274949292
12,0.9332684804035585
13,0.9910050421585368
14,0.9909653327617736
15,0.9630210287891298
16,0.9630162849140281
17,0.9200239832406856
18,0.9198561533372375
19,1.0277036937680717
20,1.0276719267850616
21,0.9761438520477531
22,0.9760879846260958
23,0.9225832245150251
24,0.9378326202054293
25,0.9880567296020886
26,0.9222466293640557
27,0.937190769868915
28,0.9878735870956001
29,0.9290043253613224
30,0.9334842156604505
31,0.9811666253905656
32,0.9289362598516447
33,0.9332299774232896
34,0.9810508910314198
35,1.008515805294912
36,1.0084920856075732
37,0.9933442992937518
38,0.9345435200832297
39,0.9472527218699828
40,0.9933422682458383
41,0.9708753692215175
42,0.9539353804919184
43,0.9916077278545765
44,0.970869665986846
45,0.9224343273993718
46,0.9380046693675195
47,0.9879411060833563
48,0.9222316806934351
49,0.9378721335940655
50,0.9878086310335267
51,0.9271968165587485
52,0.9271395514460016
53,0.9327725081123176
54,0.9288323547996299
55,0.9808493015076098
56,0.9327695628543649
57,0.9368594452343698
58,0.9486204823625544
59,0.9930947213315554
60,0.9362803208794993
61,0.9481524896594752
62,0.9924960832388848
63,0.9333336584024654
64,0.9333122115672579
65,0.9980374771866085
66,0.9979648611971275
67,0.9312252910730526
68,0.9311891056602316
69,0.979200410739373
70,0.9790074685599582
71,0.9667109497082378
72,0.9499457449531121
73,0.9905625672437592
74,0.9667014082053658
75,0.9257461121529654
76,0.94211464896072
77,0.9896642647520555
78,0.9254831492477592
79,0.9417897829423363
80,0.9895165954498468
81,0.9328228751294285
82,0.9325220546422609
83,0.9293079719629186
84,0.9292400931943563
85,0.9645930350347535
86,0.9634986734553801
87,0.9154456551614086
88,0.9154372775513688
89,1.0198675923032723
90,1.0198193697252544
91,0.915966980875439
92,0.9422633733424503
93,0.9762315348234971
94,0.9159576823157863
95,0.9422469200149707
96,0.9762223165075719
97,0.9889348957568149
98,0.9904405640100555
99,1.0186441045533077
100,0.9887313163996366
101,0.9902851325496406
102,1.01859470350676
103,0.9153424738569964
104,0.9424086485432153
105,0.9743557737530638
106,0.9153198898260599
107,1.0132212766211792
108,1.013212217146684
109,0.9311873401042225
110,0.9448596317321886
111,0.9876134838323715
112,0.9308038772797956
113,0.9448019242356831
114,0.9873222012679767
115,0.9284181975157791
116,0.9284125444905286
117,0.990351931096074
118,0.9903448477428108
119,1.021623019403823
120,1.0216199703819722
121,0.9601284675197348
122,0.9600310729787087
123,0.9184736846743016
124,0.9428641136384656
125,0.9786908293477933
126,0.917312116687163
127,0.9427247449667693
128,0.9778528947239067
129,0.9695378194661609
130,0.9686439908700519
131,0.9651140303111662
132,0.9650990598423375
133,0.9614616321059205
134,0.961446796770451
135,0.9280433056768876
136,0.9293078865162483
137,0.9792944396979611
138,0.9279380618825851
139,0.9288375512926912
140,0.9791073381207192
141,1.0153749054033596
142,1.0153424424092987
143,0.9845569269027203
144,0.9271240953224245
145,0.9442570563757129
146,0.9845526845684018
147,1.0173477044244421
148,1.0088992210671308
149,1.021842527829796
150,1.0173679073218855
151,1.0087968407511703
152,1.0217407339431162
153,0.9927080512002875
154,0.9888069657480255
155,0.9735900657986656
156,0.992689170387988
157,0.9906724085014731
158,0.9901695461417714
159,1.018348962744056
160,0.9906711268961079
161,0.9901680391243889
162,1.0183472609614281
163,0.990032586601819
164,0.9899868816183854
165,0.9646104131169649
166,0.9469980134361025
167,0.9899674024248447
168,0.9646022606988841
169,0.9469887059489108
170,0.9899576769698507
171,0.927826000329769
172,0.9278240665816581
173,0.9150154160162581
174,0.9149925769170221
175,1.0054390394030848
176,1.0054356169287464
177,1.0053831517494125
178,1.0053831649459015
179,0.9819456352966234
180,0.9817619711864941
181,0.915518869256091
182,0.9154306664995686
183,0.9259908028965794
184,0.9440859633719488
185,0.9838133071572968
186,0.9258068428028502
187,0.9440565335420519
188,0.9836934466594724
189,1.0233671442672603
190,1.0233180392129477
191,0.9164352145568164
192,0.9424138983294288
193,0.9768216526185849
194,0.9163086594071022
195,0.9423627510044648
196,0.9766542899589866
197,0.9984176723448416
198,0.998283069954376
199,0.9590456441560787
200,0.9590064801656065
201,0.9333090695396239
202,0.9467594246197101
203,0.9927943761132376
204,0.9324659065939741
205,0.9464542872221615
206,0.9924834162856778
207,0.9297045886770602
208,0.9281559150517749
209,0.9794603842022417
210,0.9296989058042803
211,0.9585232895005138
212,0.958193950600549
213,0.9177200797122929
214,0.9175213946294686
215,0.9697533168653272
216,0.9528787968802821
217,0.9913458159860054
218,0.9694345751467344
219,0.9525863555774544
220,0.9912679610395075
221,0.9289261883680524
222,0.9289182966651194
223,0.9289321244021379
224,0.9289286999194736
225,0.9329849293871162
226,0.9329706604670638
227,0.9285815967226112
228,0.9285678205578928
229,0.9572309377825506
230,0.9572219684601496
231,0.9267462387217135
232,0.9265561818130861
233,0.9943002535906331
234,0.9942962725128724
235,1.015305538874072
236,1.0152752771970326
237,0.9351875482174339
238,0.9351187286433181
239,0.9136204586683964
240,0.9136178977818458
241,0.9101972060783453
242,0.9101872299798505
243,0.9129510741986984
244,0.9129435359029042
245,1.0077747555257723
246,1.007743767800724
247,0.9877160835071336
248,0.9876254747016933
249,0.9775757755463302
250,0.9772906305097098
251,1.0232824904451323
252,0.983859967372018
253,0.9836395045220553
254,1.0185316602411008
255,1.0185211040150441
256,0.9153645220564455
257,0.9153135539803391
258,0.9824799693025751
259,0.9850398274688404
260,1.0170650406737614
261,0.9822683811785422
262,0.9848654175492949
263,1.0170328462787366
264,0.9154029674730868
265,0.9153858643614218
266,0.9169229715756771
267,0.9169018022952062
268,1.0218085213087678
269,1.0212761177142808
270,1.02673911155108
271,1.0262690241000305
272,0.9726304915377486
273,0.9553870589635222
