,0
0,1.0499999947027379
1,1.0500000100174713
2,1.0499999769871085
3,1.046906140673865
4,1.0472073526970092
5,1.0465351682792294
6,1.0469061134520972
7,1.0472073232420076
8,1.046535135845517
9,0.946166060630117
10,0.9333920046264707
11,0.9888686626510695
12,0.9461507978539692
13,0.998951753490859
14,0.998911725670778
15,0.9757221480502912
16,0.9757209190220985
17,0.9373541571830896
18,0.9371974201062466
19,1.032386749977009
20,1.0323548382377157
21,0.9884363245678524
22,0.9883797536138788
23,0.93790179050978
24,0.9507485791727588
25,0.9901477744175758
26,0.9376037523306137
27,0.9501036113555507
28,0.9899981052046047
29,0.9437383597022434
30,0.9481967368249173
31,0.9819793632886223
32,0.9436775934785218
33,0.9479697272388169
34,0.9818468383883144
35,1.016024315948452
36,1.0160004196654424
37,0.9947444775210675
38,0.9488979638346499
39,0.9603279112424008
40,0.9947424436102703
41,0.9804015479908984
42,0.9702586612902558
43,1.00102611637793
44,0.9803957887963842
45,0.9377612205798345
46,0.9509294192014527
47,0.9900266871998565
48,0.9375771245287929
49,0.9508006673843387
50,0.9899032458216072
51,0.9421144671198425
52,0.9420562806698713
53,0.9475602779286733
54,0.9435868578992106
55,0.9816156261266578
56,0.9475585486967505
57,0.9510391914139743
58,0.961778292412981
59,0.9943580538768667
60,0.9505094165013376
61,0.9613523523131413
62,0.9937707314377844
63,0.9482636652396369
64,0.9482418753316239
65,1.0061699007959548
66,1.0060966931012516
67,0.945747620520269
68,0.9457108708009464
69,0.9912606130857027
70,0.9910880815693998
71,0.976337390213277
72,0.9668920418552508
73,1.000276256271803
74,0.9763277536967818
75,0.9408085530050985
76,0.9550814731901075
77,0.9914899166527862
78,0.9405685394794356
79,0.9547505501201179
80,0.991364286824512
81,0.9512150093167876
82,0.950924617796999
83,0.9438803632261918
84,0.9438114200570178
85,0.9769734186909035
86,0.9761020824487421
87,0.9326140751232105
88,0.9326055403980796
89,1.0224812959126106
90,1.0224329497503877
91,0.9330849010025237
92,0.9550648559629785
93,0.9785979592075187
94,0.9330753572156005
95,0.955048248963359
96,0.9785887406328835
97,0.9971085907485627
98,0.9998888015603428
99,1.0210267988621877
100,0.9969318431507485
101,0.9997511128972424
102,1.0209662477331827
103,0.9326557838452534
104,0.9551543792299078
105,0.9767561324509505
106,0.9326540646624433
107,1.01869056157578
108,1.0186814531989878
109,0.945948765433718
110,0.958285895704205
111,0.9890368982731726
112,0.945628753741974
