,0
0,1.0500000166695833
1,1.0500000284115287
2,1.049999995646273
3,1.0488871885196576
4,1.049243635061463
5,1.0481750481305752
6,1.0488871787656338
7,1.0492436238353404
8,1.0481750296515036
9,0.9564647254376503
10,0.9537941863747584
11,0.9949627813305933
12,0.9564492965318748
13,1.005283429764082
14,1.005243148234853
15,0.9831710467816176
16,0.9831698083707265
17,0.9522258637171552
18,0.9520955733458757
19,1.036353635114023
20,1.0363216007557552
21,0.9991335353180165
22,0.9990763521329845
23,0.9568804221705967
24,0.960472681476239
25,0.9962924660971936
26,0.9566993907324121
27,0.9598991087729697
28,0.9961311707245025
29,0.9614236020690908
30,0.9583713424477238
31,0.9875664819534431
32,0.9613850024732251
33,0.9581589171007028
34,0.9874233604305115
35,1.0220742022434854
36,1.0220501636707757
37,1.0004478481889079
38,0.9659093281555804
39,0.9698366639456315
40,1.000446960628416
41,0.9900412412432436
42,0.9840894141457396
43,1.006344707744455
44,0.9900354254220657
45,0.9566927876034631
46,0.9606186599490992
47,0.9962093929764179
48,0.9565249754632111
49,0.9604964957438865
50,0.9961027010312624
51,0.9606471862524173
52,0.9606103329542008
53,0.9577751026216699
54,0.9613337830318911
55,0.9871735492329
56,0.9577733547483992
57,0.9675206009437579
58,0.9710807948704037
59,1.0000142410978516
60,0.9670365774606042
61,0.9706854924026629
62,0.999455239824491
63,0.9654251089041501
64,0.9654029246477168
65,1.0129519194147678
66,1.012878218268662
67,0.9631015121485937
68,0.9630640880943503
69,1.0018234254676943
70,1.0016721437784053
71,0.9862585791972244
72,0.9810278847883082
73,1.0055283667530213
74,0.9862488447579187
75,0.9591640595165429
76,0.964610195125739
77,0.9975476138853817
78,0.9589741450128564
79,0.9642901162741407
80,0.9974311619076488
81,0.9668340253755915
82,0.9665716341051409
83,0.9609474657271839
84,0.9608772759380134
85,0.9844318699247595
86,0.9835538816911047
87,0.9501754576476346
88,0.9501667622112544
89,1.0276939169415433
90,1.0276453243100472
91,0.950657552140424
92,0.9644334072494518
93,0.985200626961666
94,0.9506478137786726
95,0.9644166920865813
96,0.9851913241965397
97,1.0067498302115432
98,1.006388992720172
99,1.0254135848489632
100,1.0066031053804085
101,1.0062580471964544
102,1.0253564993088924
103,0.9502138743550318
104,0.9645315536825945
105,0.9833427208058313
106,0.950212122807047
107,1.0253229670305062
108,1.0253137993516548
109,0.9628516515974148
110,0.967806618117501
111,0.9949673495399017
112,0.9625521202487947
113,0.9677287129128387
114,0.9947235693379106
115,0.9619273041296279
116,0.9619214470715111
117,1.0046577417606175
118,1.0046505560870505
119,1.028701602135029
120,1.028698531987232
121,0.9807167854062216
122,0.9806490680215224
123,0.9528288003724056
124,0.9651145497220673
125,0.9874122056925404
126,0.951911139408059
127,0.9649145073173844
128,0.9866933929119426
129,0.9884859720095237
130,0.9877509853551936
131,0.9899891610111226
132,0.989973804689061
133,0.9818088941249609
134,0.9817937448316091
135,0.9609532064414831
136,0.9548400629716464
137,0.9852724833133162
138,0.9609056318002274
139,0.9544381054224298
140,0.9850404836021773
141,1.021110871619747
142,1.021078225238608
143,0.9924381018319971
144,0.9596936884912477
145,0.9669679662898967
146,0.9924367111672405
147,1.0283650776894984
148,1.0227206569455485
149,1.0297835810062108
150,1.0283799539139447
151,1.0226569521252213
152,1.0297028001148714
153,1.006661836602558
154,1.0052973052721454
155,0.997998302629924
156,1.0066426903962156
157,1.0075733767345212
158,1.0059463136964892
159,1.0258738531255733
160,1.0075734885343668
161,1.0059461977996287
162,1.0258736172154044
163,1.0057317670103274
164,1.0056853372721832
165,0.984354937547124
166,0.9786798307564171
167,1.0051208395330646
168,0.9843440756016258
169,0.978672045475695
170,1.0051208390079522
171,0.9608562509680608
172,0.9608542483792567
173,0.9504318023195835
174,0.9504171934468104
175,1.0206657426529115
176,1.0206622683474835
177,1.0206090086180224
178,1.0206090220143633
179,0.9885934105084414
180,0.9884430084021031
181,0.9502283035964929
182,0.9501367568698034
183,0.9588238897692096
184,0.9667284204290912
185,0.9918041034477209
186,0.9586786078347969
187,0.9666889468980079
188,0.9917016725528343
189,1.0304695846190928
190,1.030420138762634
191,0.951109452510558
192,0.9645893384933367
193,0.9857750249617335
194,0.9509890182529553
195,0.9645375646553559
196,0.9856249781773038
197,1.0132030793437636
198,1.013104854317893
199,0.9794811344203643
200,0.979441135917634
201,0.9649161123405602
202,0.9693453725804195
203,0.999991660796891
204,0.9642282979558155
205,0.9690303639952185
206,0.9997501478900793
207,0.9551772167115239
208,0.9610166791397237
209,0.9854775582833102
210,0.9551744710504952
211,0.9790262229775076
212,0.9787417504094649
213,0.9537843179471259
214,0.9536445065687463
215,0.9890266323371202
216,0.9832779433503281
217,1.0061392791183648
218,0.9887390008392757
219,0.9830564908844623
220,1.0060775312356385
221,0.9613745791818785
222,0.9613664118132749
223,0.9613807225680191
224,0.9613771784644923
225,0.9556486649912981
226,0.9556340494557524
227,0.9522498207401477
228,0.9522356934405871
229,0.9778720984445569
230,0.9778629357130031
231,0.9596625655814329
232,0.9594931290402076
233,1.0013810886315
234,1.001379023824859
235,1.02104111323119
236,1.021010680602558
237,0.95785216928904
238,0.9577816818467276
239,0.9428315329363719
240,0.9428288901709113
241,0.9468157290962393
242,0.9468053516451695
243,0.9491678046615274
244,0.9491720778424899
245,1.0193452220693375
246,1.0193138785679272
247,1.002369228065921
248,1.0022872529345226
249,0.987864160183008
250,0.9876225975599271
251,1.0303843432769084
252,1.0011852981871312
253,1.000985031393566
254,1.02719100131646
255,1.0271894268273127
256,0.9500912465481504
257,0.9500383448660388
258,1.0022009964992797
259,1.0018016545004849
260,1.0235264474668038
261,1.0020526370605223
262,1.0016531854899573
263,1.023481210988052
264,0.9501080077092681
265,0.9500902561791476
266,0.952107416933091
267,0.9520854353385924
268,1.0293550317049596
269,1.0288863548301561
270,1.0337028335493166
271,1.0332826030702964
272,0.9916480507056288
273,0.985196508423325
274,1.0066375631097566
275,0.991216379851983
276,0.9849214600021975
277,1.0065606571211334
278,0.9854500785105039
279,0.985437895935287
280,1.0248355744537954
281,1.0248241071812119
282,1.0402698008339333
283,1.0398264735490723
284,0.9536147999655926
285,0.9533911261908637
286,0.9654296498244064
287,0.9654327748043706
288,1.0124037115520654
289,1.011013750011171
290,1.0272605392333813
291,1.0124038157552648
292,1.0110136982327518
293,1.0272601021755434
294,0.9434135353612432
295,0.9433482037602862
296,1.0032077939906643
297,1.0029245022313356
298,1.0239931151006973
299,1.0028313801731275
300,1.0025037800252325
301,1.023823418006949
302,1.0287684885769435
303,1.0287579547823749
304,0.9943893027964075
305,0.9869196171090177
306,1.0071943659785805
307,0.9938649345913556
308,0.9866462428232016
309,1.0072014222093342
310,0.9747413257787144
311,0.9772792454040166
312,1.0071812611473603
313,0.9729275024628736
314,0.9756794297177521
315,1.0056065102556067
316,1.0224877336148497
317,1.0224978981644848
318,0.9849563159547012
319,0.9662201203438145
320,0.9668824553000573
321,1.0015069621784622
322,0.9661808186171222
323,0.9667940778574967
324,1.0015163619169585
325,1.0365699255120744
326,1.0365619723473698
327,0.9459147122568191
328,0.9459061899575122
329,1.0234577689049467
330,1.0205899829303149
331,1.030596604551787
332,1.0231269986275877
333,1.0202859397362571
334,1.030475300303656
335,1.02887154307305
336,1.0211209186865846
337,1.0274675390283619
338,1.0289478883596408
339,1.02095219829401
340,1.0272057770768426
341,0.9795014324357847
342,0.9724017374394612
343,1.005867548450488
344,0.979442900433445
345,0.9720348379246319
346,1.0059476331382415
347,0.953115755702479
348,0.9531108251227101
349,0.9610722297161355
350,0.9669963204594976
351,0.9985133970010958
352,0.9610514674006754
353,0.9812006237785883
354,0.9811817342143132
355,1.0034922936911166
356,0.9967588512448191
357,1.0065754438563068
358,1.0034876631637624
359,0.9967546958521152
360,1.0065773710975199
361,1.0036760053645446
362,0.9968862141435538
363,1.0065851784111712
364,1.0079320073254572
365,1.0074497948680226
366,1.0258930959902814
367,1.0079208441889527
368,1.007440138728084
369,1.0258886047773221
370,0.9528163524839444
371,0.965106534453837
372,0.9874123521638274
373,0.9561075027818923
374,0.9555300354172449
375,0.9524399392109811
376,0.9524353758610098
377,0.9927490588465382
378,0.9859182354614475
379,1.006909829163479
380,0.992108824936497
381,0.9854941304350355
382,1.0067399879710366
383,1.0168475144795162
384,1.0168456428098067
385,1.0092080032343662
386,1.0012929912899922
387,1.0093795950969913
388,1.009213697789804
389,1.0042163550056904
390,1.0040677527255362
391,1.024419421279024
392,1.0039076747427826
393,1.0037169797670384
394,1.0242927115592815
395,1.0165022680859415
396,1.0164872519555168
397,0.9426425824279038
398,0.9426479281507999
399,0.9508906671806044
400,0.9505492292654825
401,0.9911376385629377
402,0.9911207421565276
403,1.0017877090098373
404,1.0017862952924612
405,1.0183086641275776
406,1.0159584082774984
