,0
0,1.0499999738231913
1,1.0499999845909787
2,1.0499999603785952
3,1.045220410328296
4,1.0447038163138724
5,1.0448327568676772
6,1.0452203683353845
7,1.044703764418489
8,1.0448327103148582
9,0.931421762596274
10,0.9174413605762932
11,0.9874934045770464
12,0.9314067376630695
13,0.9912598923365288
14,0.991220172727964
15,0.9621122173555375
16,0.9621074779572729
17,0.9188659369010242
18,0.9186983182472925
19,1.0274682084178337
20,1.0274364487138274
21,0.975732845257142
22,0.9756770013585441
23,0.9223286834307753
24,0.9362382342989204
25,0.989061947315312
26,0.921985909762679
27,0.9355591071207333
28,0.9888886689984947
29,0.9289150766149666
30,0.9323469703343258
31,0.9818892968892085
32,0.9288473969394776
33,0.9320928465580973
34,0.9817731994115098
35,1.0081077847789868
36,1.008084074688046
37,0.9941534615091007
38,0.9343985768618165
39,0.9460020131551229
40,0.9941514288067285
41,0.9708929422956026
42,0.9535297421188693
43,0.9918627648487081
44,0.9708872389577013
45,0.9221843903416007
46,0.9364348978659861
47,0.9889393162098693
48,0.9219820443616775
49,0.9363024766572494
50,0.9888065408187307
51,0.9271196576275053
52,0.9270623972802133
53,0.9316355793295941
54,0.9287441726625986
55,0.9815709704301968
56,0.931632637661529
57,0.9367477966464589
58,0.9474769814246388
59,0.9938413347736195
60,0.9361691878339492
61,0.9470093450411114
62,0.9932419544105318
63,0.9332132189441047
64,0.9331917748764447
65,0.998294155574037
66,0.9982215209089496
67,0.9310642053400439
68,0.9310280261866682
69,0.9787881169802733
70,0.9785952560394444
71,0.9667295088585117
72,0.9495417862017423
73,0.9908167203242676
74,0.9667199671724599
75,0.9255352058152692
76,0.9406618580108866
77,0.9905925341292532
78,0.9252688545985579
79,0.9403268904361783
80,0.9904509034457403
81,0.9324264473340436
82,0.932125754688512
83,0.9292059768611659
84,0.9291381055425579
85,0.9636827400850105
86,0.9625894112643061
87,0.9153458564060297
88,0.9153374797092882
89,1.0216874653800012
90,1.0216391567526062
91,0.9158670229306128
92,0.9411239709595077
