,0
0,1.0500000183891114
1,1.0500000292351994
2,1.0499999930287662
3,1.0489560395488529
4,1.04930243571308
5,1.0480423616590608
6,1.0489560306388321
7,1.0493024247174754
8,1.0480423420783036
9,0.9561266948247955
10,0.9546392961670706
11,0.9942792500074172
12,0.9561112713718529
13,1.0052304570909234
14,1.0051901776843
15,0.9827560340558686
16,0.9827547961677311
17,0.951872302731992
18,0.9517420607374618
19,1.0361834685111733
20,1.0361514394128648
21,0.9981948915328102
22,0.9981377620689671
23,0.9577286548822552
24,0.9601311211448753
25,0.9956091325350133
26,0.9575474143701481
27,0.9595579602644966
28,0.9954479344535392
29,0.9622727815283757
30,0.9580304781584958
31,0.9868931623188484
32,0.9622340123046434
33,0.9578184103795025
34,0.9867500842584983
35,1.0215477045016184
36,1.0215236783118202
37,0.9997690234137621
38,0.9667697409092905
39,0.9694777622784441
40,0.999768136455499
41,0.9925362298471211
42,0.9830401603966946
43,1.0063126079610825
44,0.9925303993695765
45,0.9575407911346968
46,0.9602771947643274
47,0.9955259695379516
48,0.9573727762557245
49,0.9601552302001891
50,0.9954192637816203
51,0.9614913482861143
52,0.9614544626033185
53,0.9574352209792893
54,0.9621825079112494
55,0.9865003685078586
56,0.9574334737262788
57,0.9683840670331223
58,0.9707165493721034
59,0.9993384911602763
60,0.9678994161257399
61,0.9703218771990356
62,0.9987795845505096
63,0.9662864178131014
64,0.9662642137648711
65,1.0127054313708255
66,1.0126317481588893
67,0.9639586421096654
68,0.9639211847491949
69,1.0008822546442266
70,1.0007311150776992
71,0.9887457374352481
72,0.9799858486388685
73,1.0054915207738355
74,0.9887359784475213
75,0.9600156711297924
76,0.9642627921459922
77,0.9968648781878968
78,0.9598254601599853
79,0.9639432142567891
80,0.9967483703148001
81,0.965813324507831
82,0.9655512102476946
83,0.9618013842195655
84,0.9617311320582455
85,0.9840163249847523
86,0.9831387073644217
87,0.9510180009500517
88,0.9510092978032206
89,1.027505839297977
90,1.0274572555593888
91,0.9515008573667549
92,0.9640855083248541
93,0.9845242643777466
94,0.9514911083672352
95,0.9640688088637062
96,0.984514962940277
97,1.007668305680985
98,1.0058947346998226
99,1.024807352938927
100,1.0075213764445408
101,1.0057644584751662
102,1.0247498199163299
103,0.9510558890162883
104,0.9641850417892281
105,0.9826669369296374
106,0.9510541359162014
107,1.0261061538068994
108,1.0260969791253716
109,0.9637092077816729
110,0.9674480262047215
111,0.9942922089840477
112,0.9634093252597091
113,0.9673703800023739
114,0.9940484028775022
115,0.9627866588295493
116,0.9627807965389262
117,1.0046048020576288
118,1.0045976167627055
119,1.0281656223476856
120,1.0281625537995136
121,0.9803028086647056
122,0.9802351198646322
123,0.9536748038424988
124,0.9647644867521862
125,0.9867357891067824
126,0.9527560797557983
127,0.9645652015592603
128,0.9860168813236299
129,0.9880687157661148
130,0.9873340393617822
131,0.9908876202678332
132,0.9908722500092254
133,0.98139445638633
134,0.9813793134877451
135,0.9617997664596069
136,0.9545049316741219
137,0.9846000489394383
138,0.9617519188072208
139,0.9541035904731717
140,0.9843681510853448
141,1.0204640473796223
142,1.0204314216783832
143,0.9917625708353948
144,0.9605474888444944
145,0.966612253349814
146,0.9917611811172338
147,1.029224136603368
148,1.022170896540306
149,1.0294709864598708
150,1.0292423965436426
151,1.0221035567838173
152,1.029392160198554
153,1.00661970993467
154,1.0075954016350954
155,0.9969857690818499
156,1.006600564529556
157,1.0084944697463127
158,1.0054398416289054
159,1.0252771551491833
160,1.008494581193926
161,1.0054397254885827
162,1.0252769201249274
163,1.0052244287828633
164,1.0051780224660545
165,0.9868385775751203
166,0.9776423381329312
167,1.005081492637263
168,0.9868276939943225
169,0.9776345715351413
170,1.0050814785435305
171,0.9617022366230571
172,0.9617002322710742
173,0.9512753860151755
174,0.9512607641758677
175,1.0199679235682997
176,1.0199644516382196
177,1.0199112283219096
178,1.0199112417090914
179,0.9879198074151189
180,0.9877695077890548
181,0.951071018641647
182,0.9509793907262541
183,0.9596767009454356
184,0.9663734239074934
185,0.9911284656926196
186,0.9595312554752699
187,0.9663340676175574
188,0.9910260144072446
189,1.0300122731088113
190,1.029962849195901
191,0.9519533592478525
192,0.9642409215334402
193,0.9850985937956058
194,0.9518327651191536
195,0.9641892891266547
196,0.9849485655054572
197,1.012956530183476
198,1.0128583290593267
199,0.9819570501015314
200,0.9819169504912693
201,0.965775245821934
202,0.9689879763319387
203,0.9993121748007303
204,0.9650866093970839
205,0.9686739038212941
206,0.999070179181894
207,0.9548415425915258
208,0.9618634950134041
209,0.9848050600614096
210,0.9548387978953937
211,0.9815009887413
212,0.9812157970883586
213,0.9546294025209067
214,0.9544894672650039
215,0.9915195304296558
216,0.9822306018170702
217,1.006105911189786
218,0.9912312985696232
219,0.9820096858756393
220,1.0060438028045313
221,0.9622235798083725
222,0.962215405227074
223,0.9622297286198056
224,0.9622261813864416
225,0.9553161561477095
226,0.9553015456974998
227,0.95191254783648
228,0.9518984255406017
229,0.9803439468320683
230,0.9803347609391182
231,0.9605156568220743
232,0.9603460696603763
233,1.000703810442272
234,1.0007017470321504
235,1.020394333179623
236,1.020363919828586
237,0.9575149777258471
238,0.9574445150971455
239,0.9425051078318865
240,0.9425024659813988
241,0.9476561032397044
242,0.9476457165778227
243,0.9500102664588277
244,0.9500145434325777
245,1.0190971783023302
246,1.0190658424279335
247,1.002316408954483
248,1.002234438142704
249,0.9871824813709589
250,0.9869410854389361
251,1.0299270695958336
252,1.0036365363532291
253,1.0034357792392319
254,1.0269410483860035
255,1.0269394742799867
256,0.9509337151785724
257,0.950880766587274
258,1.0031130640208477
259,1.001329394649998
260,1.0229058312467028
261,1.0029645174568815
262,1.0011816191910015
263,1.0228601188614606
264,0.9509506160693724
265,0.9509328487962126
266,0.9529497842716291
267,0.9529277832291388
268,1.0291666500617824
269,1.0286980589592514
270,1.0335136562175475
271,1.033093502644654
272,0.994146389864724
273,0.9841443889924811
274,1.0066075168381623
275,0.993713808526974
276,0.9838700835345954
277,1.006530062365764
278,0.985034103767848
279,0.9850219263350971
280,1.0245861946843637
281,1.0245747302021848
282,1.0400794216854445
283,1.0396361755336425
284,0.9544597343408131
285,0.9542358623836932
286,0.9662909627845626
287,0.9662940905524935
288,1.0133297845583529
289,1.0104955377959197
290,1.0266706352422152
291,1.0133298886787392
292,1.0104954862624198
293,1.0266701984353634
294,0.9430869087571307
295,0.9430215997751401
