,sourcebus.1,rg60.1,632.1,670.1,671.1,680.1,633.1,645.1,646.1,692.1,675.1,684.1,611.1,652.1,634.1,650.1
0,0.9923495972903307,0.9922622088409159,0.9632923400328798,0.9573487868741565,0.9471488783174427,0.9471488897835058,0.9605882029873277,0.9595599919600218,0.9583654439389313,0.9471128805522351,0.9462987050695614,0.9478005131863564,0.949409341214055,0.9459901012435208,0.938555359689878,0.99233454169717
1,0.9923495857945497,0.9922621869980452,0.9632891307000563,0.9573448019724387,0.9471434712065139,0.9471434826725114,0.960584680469733,0.9595566810157722,0.9583621371164478,0.9471074670403202,0.9462930620766199,0.9477952554587219,0.9494042530960627,0.9459848535587729,0.9385492765963507,0.9923345266895868
2,0.9923495846459226,0.9922621847280414,0.9632888064721552,0.9573444043217765,0.9471429398359672,0.9471429513019588,0.960584315758494,0.9595563447463812,0.9583618012656756,0.947106935051285,0.9462925076513097,0.9477947335929706,0.9494037410113316,0.9459843326898474,0.9385485934899833,0.992334525203549
3,0.9923497647227667,0.9922623659706572,0.9632893222161473,0.9573449968688558,0.9471436723238393,0.9471436837898395,0.960584872917632,0.9595568726221627,0.958362328484309,0.9471076681892202,0.9462932644944039,0.9477954562367465,0.9494044536674784,0.9459850539532876,0.9385494766410466,0.9923347056338784
4,0.9923496620028508,0.992262263254697,0.9632892208870303,0.9573448957561979,0.9471435716193529,0.9471435830853518,0.9605847718007,0.9595567714920232,0.9583622274800657,0.9471075674856831,0.946293163778165,0.9477953555597698,0.9494043529316698,0.9459849534686159,0.9385493772679371,0.9923346029139702
5,0.9923496336199708,0.9922622348598643,0.9632891896446611,0.957344863700648,0.9471435380371086,0.9471435495031071,0.9605847404244922,0.9595567402428525,0.9583621962697968,0.9471075338944214,0.9462931297987012,0.9477953217501691,0.9494043188188528,0.9459849197235953,0.9385493448021562,0.9923345745279016
6,0.9923496411612464,0.9922622424015821,0.9632891972747145,0.9573448713637371,0.9471435457616764,0.9471435572276748,0.9605847480538118,0.9595567478622756,0.9583622038797345,0.9471075416194161,0.9462931375447795,0.9477953294812981,0.949404326564938,0.9459849274399571,0.9385493524249028,0.9923345820693696
7,0.9923496480761618,0.99226224931768,0.9632892045108988,0.9573448786890243,0.9471435532511012,0.9471435647171002,0.9605847553118285,0.9595567550966806,0.9583622111051334,0.9471075491097181,0.946293145071808,0.9477953369656161,0.9494043340503705,0.9459849349099788,0.9385493598605308,0.9923345889847242
8,0.9923496501490322,0.9922622513909951,0.9632892067081336,0.9573448809199054,0.9471435555439054,0.9471435670099041,0.9605847575181315,0.9595567572942975,0.9583622133000146,0.947107551402842,0.9462931473779811,0.9477953392555184,0.9494043363390414,0.9459849371955076,0.9385493621408271,0.9923345910577575
9,0.9923496511682811,0.9922622524104397,0.9632892077815071,0.9573448820080742,0.947143556659313,0.9471435681253118,0.9605847585953529,0.959556758367632,0.9583622143720131,0.9471075525183926,0.9462931484994365,0.9477953403698519,0.9494043374531733,0.9459849383077125,0.938549363249383,0.9923345920770782
10,0.9923496521752453,0.992262253417576,0.9632892088350556,0.9573448830745516,0.9471435577496078,0.9471435692156067,0.9605847596520585,0.9595567594209135,0.9583622154239829,0.9471075536088146,0.9462931495951918,0.94779534145941,0.9494043385429012,0.9459849393951892,0.938549364331774,0.9923345930841063
11,0.9923496521752712,0.9922622534176252,0.963289208842279,0.9573448830835369,0.9471435577618219,0.9471435692278208,0.9605847596599582,0.9595567594283737,0.958362215431434,0.9471075536210435,0.9462931496079409,0.9477953414712863,0.9494043385543938,0.945984939407043,0.9385493643452075,0.9923345930841402
12,0.9680988628451322,0.9681217817166008,0.9570826687191831,0.9578753182745914,0.9626735111887709,0.9626735228427734,0.9543594948763777,0.9533517146034448,0.9521648952136986,0.9627537559797306,0.9672395982759229,0.9703686989614511,0.9804159182153088,0.9685151790940186,0.9321717418073101,0.9680905850283562
13,0.9660977587068661,0.9660828151880584,0.9497147674846694,0.9480965656856452,0.9469465501446375,0.9469465616082515,0.9469695143139629,0.9459855485786449,0.9448078992659357,0.9469780382201732,0.9492414022029272,0.9517822280836672,0.9583844933137594,0.9499642105908209,0.9246020995704789,0.9660899493303748
14,0.9778217693629693,0.9778085126944676,0.9619175349126351,0.9604309796995972,0.9595184919766194,0.9595185035924277,0.9592092269356135,0.958185487246805,0.9569926503348675,0.9595511494576601,0.9618624465053904,0.9643304568888802,0.9709160714647332,0.9624884707834679,0.9371424313050324,0.9778146384649016
15,0.9936489698424362,0.9936761332817605,0.9837915331513097,0.9849031733136772,0.9902635783690827,0.9902635903570869,0.9811467463499186,0.9800529654051497,0.9788329058568169,0.9903465739786776,0.9949460364704127,0.9979284779912063,1.0079641026685997,0.9960223156611425,0.9595968360217091,0.9936422848570082
16,0.999000856878124,0.9990289642924296,0.9893886355868834,0.99057057457446,0.996059720530231,0.9960597325884025,0.986759759449137,0.9856481648321971,0.9844211398679873,0.9961433999009747,1.0007716072150787,1.003725363272561,1.0137671079713175,1.0018081282007139,0.9653393268728478,0.9989944915589642
17,0.9976011519078546,0.9976290305063823,0.9879272320740384,0.9890919871147756,0.9945505931754092,0.9945506052153116,0.9852942655580199,0.984187282327201,0.982962076003118,0.9946341198257336,0.9992559932424334,1.0022174605352256,1.0122593160305615,1.0003031057373248,0.9638405475833367,0.9975947019734531
18,0.994462672639335,0.9944900358874272,0.9846496038855967,0.9857756671088345,0.9911655584375965,0.9911655704365201,0.9820073690243936,0.9809107821701284,0.9796896547330474,0.9912487420815471,0.9958563969548139,0.998835292895768,1.0088775424120129,0.9969273984411589,0.9604782297738862,0.9944560319611097
19,0.99242720184403,0.9924542293169213,0.9825233999812392,0.9836242570317176,0.988969398786026,0.9889694107583632,0.9798751067685626,0.9787852865501981,0.977566805124422,0.9890523593260622,0.9936507676887638,0.996641033833572,1.0066835884300651,0.9947373306752919,0.9582966676520676,0.9924204369154164
20,0.9915161096356533,0.9915429864160675,0.9815715655421474,0.9826611107834502,0.9879861753009522,0.9879861872613865,0.9789205480442659,0.9778337629665148,0.9766164660843041,0.9880690358269296,0.9926632997898338,0.9956586745265911,1.0057013818656528,0.9937568477916688,0.9573199400052219,0.9915092889417098
21,0.9912382473710604,0.9912650781365334,0.9812812549661188,0.9823673461112024,0.9876862820033782,0.9876862939601819,0.9786294038798896,0.9775435460787499,0.9763266104850588,0.9877691120251685,0.9923621122927018,0.9953590496263939,1.005401809351523,0.9934577952107417,0.9570220124643155,0.99123140963751
22,0.9912028441800326,0.9912296690739607,0.981244259699441,0.9823299101264457,0.9876480651323942,0.9876480770887355,0.978592301364884,0.9775065624445028,0.9762896728914213,0.9877308912794842,0.992323731232315,0.9953208693966372,1.005363638719803,0.9934196879097742,0.9569840371880817,0.9911960042639787
23,0.9912281307765809,0.9912549598536804,0.9812706752872198,0.9823566397520997,0.9876753527562281,0.9876753647128996,0.9786187920730827,0.9775329693083988,0.9763160468816384,0.9877581816894152,0.9923511372131142,0.9953481343758256,1.0053909010610351,0.9934469008096027,0.9570111391776752,0.9912212924033107
24,0.9912587348823658,0.9912855690254193,0.9813026482428397,0.9823889929969646,0.9877083812403483,0.9877083931974198,0.9786508564025743,0.9775649318299621,0.976347969613332,0.9877912135397302,0.992384308607532,0.9953811343901674,1.0054238966111364,0.9934798377899843,0.9570439470581102,0.991251898381157
25,0.991286408203445,0.991313246927862,0.9813315597515839,0.9824182484049588,0.987738247191503,0.987738259148936,0.9786798506281659,0.9775938339249046,0.976376835728304,0.987821082533598,0.9924143037195993,0.9954109744246726,1.0054537324017263,0.9935096208264672,0.9570736143900355,0.9912795733958574
26,0.9913120265705205,0.991338869536163,0.9813583244305432,0.9824453314433316,0.9877658954151562,0.9877659073729241,0.9787066919061128,0.9776205898922449,0.9764035583873698,0.9878487335737133,0.9924420714965728,0.9954385986287835,1.0054813526443247,0.9935371922650555,0.9571010789906587,0.9913051933309359
27,0.9913353033924195,0.9913621502115781,0.9813826428026345,0.9824699390701053,0.9877910165487437,0.9877910285068152,0.9787310798846774,0.9776449003496118,0.9764278385808562,0.987873857266139,0.9924673012460047,0.995463697921513,1.0055064483176595,0.9935622436151446,0.9571260333906332,0.9913284715775783
28,0.9913549403797346,0.9913817904497765,0.981403158489401,0.9824906987764899,0.9878122094471284,0.9878122214054569,0.9787516542999213,0.977665409360374,0.9764483220601266,0.9878950523230471,0.992488585765951,0.995484872372035,1.0055276196881218,0.9935833776199426,0.9571470857080175,0.9913481097669177
29,0.9913701650070703,0.9913970175975066,0.9814190643958298,0.9825067938706005,0.987828640385113,0.9878286523436401,0.9787676057440096,0.977681310092045,0.976464202997113,0.9879114849344004,0.9925050877307916,0.9955012889878507,1.0055440338926849,0.9935997628780653,0.9571634077143396,0.9913633353262526
30,0.9913811310117833,0.9914079854176016,0.9814305211289513,0.9825183868715761,0.9878404752814898,0.9878404872401602,0.9787790952807337,0.9776927630988016,0.9764756417461193,0.9879233210359821,0.9925169737815203,0.9955131135550596,1.005555856707355,0.9936115648589418,0.9571751641901641,0.991374302002313
