,0
0,1.0499999630760222
1,1.0499999762071355
2,1.049999968791161
3,1.0445984600920393
4,1.0438156331357376
5,1.0453550576133244
6,1.0445984114087452
7,1.0438155741133666
8,1.0453550159961398
9,0.9307115100183745
10,0.9069266729384068
11,0.9943458123794017
12,0.930696496542383
13,0.9925355958324311
14,0.992495825106653
15,0.9609832318375995
16,0.9609784980007567
17,0.918717413567406
18,0.9185597014735846
19,1.026725422113754
20,1.026693685369751
21,0.9771411407072852
22,0.9770852162080305
23,0.9119675175326636
24,0.935770763772107
25,0.9956870047360603
26,0.9116110147731262
27,0.9350552905280355
28,0.9955414698326585
29,0.9178598759474943
30,0.9321322829579073
31,0.9880080892647999
32,0.9177871766826834
33,0.931876115546006
34,0.987884520411173
35,1.0080426257493653
36,1.0080189171909257
37,1.0006150904790312
38,0.9243788833808092
39,0.9455481636365353
40,1.0006130445648471
41,0.9611666453851714
42,0.9554795336377279
43,0.9930272787556962
44,0.9611609991826713
45,0.9118282185101525
46,0.9360016948547155
47,0.9955395872008117
48,0.9116236620689183
49,0.9358750553982603
50,0.9954031579271935
51,0.9158750533258825
52,0.9158113335101997
53,0.9314153265670674
54,0.917674878569104
55,0.9876689317221621
56,0.9314123855944572
57,0.9265145763086392
58,0.9471687177366696
59,1.000215202985363
60,0.9258821056953566
61,0.9467089611555287
62,0.9996158636477562
63,0.9235548350104322
64,0.923546489890109
65,1.0040901940115816
66,1.0040171376338074
67,0.9209095049165467
68,0.9208612495484674
69,0.9802008221674544
70,0.9800076828664299
71,0.9567418953748046
72,0.9513656131717998
73,0.9920628136357984
74,0.9567324522671777
75,0.9153104544986003
76,0.9402360589476284
77,0.9971367270264397
78,0.9150312067087963
79,0.9399006401369786
80,0.9969997271735335
81,0.9338824775495429
82,0.933576618042752
83,0.9183625912672492
84,0.9182955119741948
85,0.9626668291328667
86,0.9614815646395234
87,0.9030763041048226
88,0.9030655090849402
89,1.022207597393364
90,1.022159264172476
91,0.9036083517968047
92,0.9412997133828653
93,0.9833834281494067
94,0.9035992358214068
95,0.9412831726067705
