,0
0,1.0500000166695829
1,1.0500000284115365
2,1.0499999956463466
3,1.0488871895441427
4,1.04924363424382
5,1.0481750553705866
6,1.0488871797901225
7,1.0492436230176914
8,1.0481750368915859
9,0.9564647234630592
10,0.953794177720454
11,0.9949628153244144
12,0.9564492945573156
13,1.0052834548227139
14,1.0052431732924807
15,0.9831710458967078
16,0.9831698074858178
17,0.9522258620213989
18,0.9520955716503513
19,1.03635363456092
20,1.036321600202669
21,0.9991335344060713
22,0.9990763512210916
23,0.9568804134439061
24,0.9604726795230624
25,0.9962925001643613
26,0.9566993820131321
27,0.959899106817163
28,0.9961312047810701
29,0.9614235933315519
30,0.9583713404078857
31,0.9875665157534445
32,0.9613849937424129
33,0.9581589150554464
34,0.9874233942228638
35,1.022074201933441
36,1.0220501633607386
37,1.0004478825154113
38,0.9659093190743347
39,0.9698366621871746
40,1.0004469949548893
41,0.9900412349494668
42,0.9840894130512665
43,1.0063447329589843
44,0.9900354191283262
45,0.9566927788800922
46,0.9606186579932954
47,0.9962094270426107
48,0.9565249667442949
49,0.9604964937856747
50,0.9961027350931009
51,0.9606471777236439
52,0.9606103244257547
53,0.9577751005668916
54,0.9613337743128214
55,0.9871735830115708
56,0.9577733526936244
57,0.967520591759443
58,0.9710807931786581
59,1.0000142754418415
60,0.9670365682893601
61,0.9706854907031041
62,0.9994552741488468
63,0.9654250998139191
64,0.9654029155576949
65,1.0129519444655575
66,1.0128782433176293
67,0.9631015031388435
68,0.9630640790849504
69,1.0018234245532938
70,1.0016721428641426
71,0.986258572949398
72,0.9810278836815437
73,1.0055283919412497
74,0.9862488385101541
75,0.9591640506712213
76,0.964610193238223
77,0.9975476480543805
78,0.958974136177692
79,0.9642901143806919
80,0.9974311960680047
81,0.966834024265965
82,0.9665716329958153
83,0.9609474567664056
84,0.9608772669778894
85,0.9844318690387147
86,0.98355388080585
87,0.9501754488404189
88,0.9501667534041195
89,1.0276939280433264
90,1.027645335411305
91,0.9506575433209863
92,0.9644334053478132
93,0.9852006608423391
94,0.9506478049595313
95,0.9644166901847885
96,0.9851913580768122
97,1.0067498186522361
98,1.0063889932797245
99,1.0254136200942452
100,1.0066030938329547
101,1.0062580477436158
102,1.0253565345524427
103,0.9502138655616968
104,0.9645315517518296
105,0.9833427546311411
106,0.950212114013728
107,1.0253229588870372
108,1.025313791208259
109,0.9628516425322504
110,0.9678066163548653
111,0.9949673837113256
112,0.9625521111896247
113,0.9677287111468139
114,0.9947236035020989
115,0.9619272951251815
116,0.9619214380671195
117,1.004657766803652
118,1.0046505811299058
119,1.0287016351056137
120,1.028698564957718
121,0.9807167845235204
122,0.9806490671388823
123,0.9528287915046968
124,0.9651145478513544
125,0.9874122396402627
126,0.9519111305581331
127,0.9649145054366854
128,0.9866934268387159
129,0.98848597111983
130,0.9877509844661617
131,0.9899891508239131
132,0.9899737945020095
133,0.9818088932412766
134,0.9817937439479383
135,0.9609531978117172
136,0.9548400608446085
137,0.9852725169875803
138,0.9609056231821357
139,0.9544381032862009
140,0.9850405172628846
141,1.0211109067389788
142,1.021078260356717
143,0.9924381359279295
144,0.959693679491494
145,0.9669679644899106
146,0.9924367452631254
147,1.0283650708100411
148,1.0227206565905147
149,1.0297836064170967
150,1.0283799470390118
151,1.0226569517629636
