,0
0,1.0499999578258425
1,1.0499999720021587
2,1.0499999553590726
3,1.0440096141420132
4,1.0432569478547749
5,1.0443848452996352
6,1.044009561105959
7,1.0432568833575198
8,1.0443847954586356
9,0.9255358334355833
10,0.9037684648891345
11,0.9903512237278902
12,0.9255209034493681
13,0.9877644463393485
14,0.9877248667926865
15,0.957204923868815
16,0.9572002086440489
17,0.9123937152146796
18,0.9122272772174963
19,1.0251445937506458
20,1.0251129058710653
21,0.972263551058794
22,0.9722079057175312
23,0.909061591219221
24,0.930782833141047
25,0.9918349178770934
26,0.9086873929768591
27,0.9300367186329825
28,0.9916773305930523
29,0.9156104972691658
30,0.9272459711457623
31,0.9839313493893035
32,0.9155354057697707
33,0.9269850282741479
34,0.983812168444427
35,1.0050992465451776
36,1.005075607213253
37,0.9967536282377875
38,0.9219967834613731
39,0.9408565350621793
40,0.9967515902189671
41,0.9610958583397873
42,0.9494632321452713
43,0.9878621022177079
44,0.9610902125531129
45,0.9089026834094631
46,0.9310328500672165
47,0.9916952702482528
48,0.9086809100103413
49,0.9309056550289958
50,0.9915587889756816
51,0.9135367617503111
52,0.9134732046156704
53,0.9265158171958445
54,0.9154188371677884
55,0.983604361449936
56,0.9265128916935861
57,0.9243480969130445
58,0.9425867282214353
59,0.9961887089337403
60,0.9237085717102451
61,0.9421183483956254
62,0.995573869002153
63,0.9209283288212147
64,0.9209071670448997
65,0.9974755223650453
66,0.9974029472627117
67,0.9184399542412806
68,0.9183918282768792
69,0.9753079595251283
70,0.9751157843164097
71,0.9567081202820238
72,0.9452507252113205
73,0.9867123828328052
74,0.956698677507759
75,0.9126027318217749
76,0.9353359376620659
77,0.9933064396027854
78,0.9123074988383183
79,0.9349946861900852
80,0.993168303642064
81,0.9273574395574216
82,0.9270425617795391
83,0.9161442670034357
84,0.9160773497418326
85,0.958881901746733
86,0.957701297370374
87,0.9004539623791733
88,0.9004431987057353
89,1.0195187072161898
90,1.0194705011345666
91,0.9010278005692535
92,0.9367476201531354
93,0.9788562243348781
94,0.9010187085979574
95,0.9367311747334759
96,0.9788469866203703
97,0.981586350006341
98,0.9858966107672147
99,1.0201784212885197
100,0.9813592075465928
101,0.9857341125501285
102,1.0201407261602378
103,0.9003620930695593
104,0.9369002079791667
105,0.9769685759200113
106,0.9003398786460568
107,1.0082594251199535
108,1.0082504100106606
109,0.918072782346066
110,0.9388596684354474
111,0.990558346249195
112,0.9176452894396557
113,0.9388133279152923
114,0.9902594020582047
115,0.915965949745524
116,0.9159603725404922
117,0.9869555081984702
118,0.9869187657434074
119,1.0223873299738617
120,1.022384278670935
121,0.9541552838334458
122,0.9540584952066316
123,0.9037749709015341
124,0.9372875777766058
125,0.9813589562331094
126,0.9024503507002104
127,0.9371904424924395
128,0.9804935386896081
129,0.9641658594762039
130,0.9632126001598679
131,0.9550535689548598
132,0.9550387545399465
133,0.9555808312503671
134,0.9555660866555475
135,0.9145219034147549
136,0.9229552195587344
137,0.981999321729788
138,0.9144001651661793
139,0.922471218528897
140,0.9818049867931073
141,1.0179695995212412
142,1.017937053571083
143,0.9874140895914525
144,0.9135315159904804
145,0.9383902733508127
146,0.9874098349459725
147,1.0126398742198255
148,1.0054460017112854
149,1.0215191248113495
150,1.012655876049785
151,1.005342887388952
152,1.0214092316252226
153,0.9895396021639404
154,0.9811293185824227
155,0.969546395255524
156,0.9895207816139621
157,0.9838915776758608
158,0.985719839555517
159,1.0196303997023903
160,0.9838903144249369
161,0.9857183365349564
162,1.0196286889407222
163,0.9854404346663935
164,0.9853760370374081
165,0.9545172114437929
166,0.9421207395389043
167,0.9860527342168012
168,0.9545091520524001
169,0.9421114553531834
170,0.9860430627975733
171,0.9142701731990337
172,0.9142682677035854
173,0.8996590800929571
174,0.8996314718646592
175,1.002051299169112
176,1.0020478882265058
177,1.0019955998240746
178,1.001995612976099
179,0.9847390639386286
180,0.9845548773427657
181,0.9005519838123003
182,0.9004652229928009
183,0.9122646942076947
184,0.9382541221787383
185,0.9866478489267742
186,0.9120583644301197
187,0.9382305574390424
188,0.9865242061871797
189,1.0237701586842938
190,1.0237210342918142
191,0.9015183818016742
192,0.9368930488155399
193,0.9794511800872623
194,0.9013868356181305
195,0.9368430236669987
196,0.9792826361883736
197,0.9978555034506534
198,0.9977209768493883
199,0.9486478273223777
200,0.948609087941518
201,0.9206783091647798
202,0.9403144375511054
203,0.9962338301593375
204,0.9197793008780556
205,0.9399774449272461
206,0.9959430848829026
207,0.9233638994669229
208,0.9146484706848236
209,0.982171363628856
210,0.9233582553519704
211,0.9481311359509995
212,0.9478053676898037
213,0.903765907393338
214,0.9035702433688344
215,0.9599097528199477
216,0.9483522396823502
217,0.9875723021092222
218,0.9595725179990563
219,0.948044086858937
220,0.9874864302801162
221,0.9155254795776129
222,0.9155177017205528
223,0.9155313299783455
224,0.9155279548973405
225,0.9262761864671896
226,0.9262620201495622
227,0.9196720393331169
228,0.9196583953479839
229,0.9468527957000921
230,0.9468439236216251
231,0.9136768419891248
232,0.9134632887699756
233,0.997737256746157
234,0.997733261906983
235,1.0179000557323776
236,1.0178697167244972
237,0.9283313100432729
238,0.9282629950132905
239,0.9066441525667144
240,0.9066416112348141
241,0.8936035788638462
242,0.8935937846376516
243,0.8971506162310826
244,0.897143208400687
245,1.007207318033832
246,1.0071763477567268
247,0.9842746746177761
248,0.9841843815123166
249,0.9810998504212304
250,0.9808136774617782
251,1.0236854715244619
252,0.9758412546034003
253,0.9756225885825888
254,1.0179581659681192
255,1.0179476156858496
256,0.9003338393383911
257,0.9002837081802145
258,0.9743616033538528
259,0.9802467914925588
260,1.0189987567745185
261,0.9741251214794235
262,0.9800640684219212
263,1.0189803125959844
264,0.9004379767894887
265,0.900421153279175
266,0.9028502986209369
267,0.902829454240561
268,1.0214589722519796
269,1.0209267507866981
270,1.026387875795529
271,1.0259179491560424
272,0.962939413874277
273,0.9509913428520617
274,0.9882706347869853
275,0.9624483419601755
276,0.950609249036505
277,0.9881644470553914
278,0.9600875106402856
279,0.9600756416084919
280,1.0148454354651606
281,1.014834079976018
282,1.0345167444957912
283,1.0339588980281285
284,0.9035286244334423
285,0.9032152647086801
286,0.9209326604488721
287,0.9209272032425168
288,0.9900529959782576
289,0.9916680945708826
290,1.0213653718867888
291,0.9900530996532639
292,0.9916680416534034
293,1.0213649373371003
294,0.9075213318603105
295,0.907419567626106
296,0.9759852354392784
297,0.9816404212273508
298,1.0192952480365725
299,0.975371289557875
300,0.9811205098392519
301,1.0191954372748675
302,1.0131027025910952
303,1.0130923292020733
304,0.9661224996141651
305,0.9534572967207154
306,0.9891265922570135
307,0.9654794861334112
308,0.9530002623892552
309,0.9890603066000477
310,0.9340127850392103
311,0.950104097262275
312,1.00393301092541
313,0.9315650897357272
314,0.9481321382787053
315,1.0022608287467136
316,1.0185209036705742
317,1.0185310287859564
318,0.9595660035159369
319,0.9221392185217514
320,0.9352619800570464
321,0.9979716793541916
322,0.9220777490187758
323,0.93511682261156
324,0.9979887562407765
325,1.030069803400244
326,1.030042245310137
327,0.9110201611890341
328,0.9110119532751622
329,1.005606377769453
330,1.0035014290853765
331,1.0238728916702786
332,1.0051367266413096
333,1.003122719603543
334,1.0237758372092882
335,1.0132249556137745
336,1.0027881030345158
337,1.0183522509802745
338,1.013316924927635
339,1.0025042579091041
340,1.0179894717961286
341,0.948662496797042
342,0.9340968876499384
343,0.9870141145201639
344,0.9485896846827446
345,0.9336527818850161
346,0.987116481983922
347,0.9207011172054007
348,0.9206963543103647
349,0.9154565929399354
350,0.9378822983408711
351,0.9944428553496262
352,0.9154316213005399
353,0.9457229857670636
354,0.9456916004755491
355,0.9787165179892424
356,0.9677107575672622
357,0.9893270583063755
358,0.9787096118375296
359,0.9677036599381587
360,0.9893280054877617
361,0.9789624490979877
362,0.9678994410401441
363,0.9893498631555044
364,0.9834189543191953
365,0.9872149532617353
366,1.0205012279528953
367,0.9834017775816758
368,0.9872028939746326
369,1.020498187004926
370,0.903763206564211
371,0.9372797024119535
372,0.9813591442893383
373,0.9249840298555158
374,0.9241707828144283
375,0.9126176077383633
376,0.9126014009286565
377,0.964185044763839
378,0.951996433460556
379,0.9886525275266154
380,0.9634605276253376
381,0.9514070814903234
382,0.9884186004633134
383,0.9968650262662827
384,0.9968626366370077
385,0.986352266036127
386,0.9744719607908946
387,0.993334773685318
388,0.9863434815297073
389,0.9776256172468589
390,0.9830449874776228
391,1.0195393770589358
392,0.9771229499651956
393,0.9826168500111299
394,1.0194664671186953
395,0.9964766692164727
396,0.9964619489112656
397,0.9062350568731053
