,0
0,1.049999963089336
1,1.049999977637055
2,1.0499999658649575
3,1.0445533150211217
4,1.0438734012416062
5,1.0452026289521974
6,1.0445532662399124
7,1.043873342545619
8,1.0452025859985483
9,0.9306901298722261
10,0.9072227497757085
11,0.9935890125145187
12,0.9306751167411215
13,0.9914611829694553
14,0.9914214552952104
15,0.9609068227280642
16,0.9609020892676152
17,0.9186831416455402
18,0.9185254354350256
19,1.0266530008954675
20,1.0266212663900507
21,0.9766735348175195
22,0.9766176370806474
23,0.9122665596915619
24,0.9357477064106011
25,0.9949295255246716
26,0.9119097729844982
27,0.9350324265338096
28,0.9947841607088896
29,0.9181606840797443
30,0.9321104373367685
31,0.9872596130494794
32,0.918087779086317
33,0.9318545165814146
34,0.9871361759392591
35,1.007694833717532
36,1.0076711333389528
37,0.9998563187729179
38,0.9246901063281423
39,0.9455140031768172
40,0.9998542744101613
41,0.9619960586779509
42,0.9550396159008872
43,0.9919290341041965
44,0.96199040760321
45,0.9121271658958069
46,0.9359787578513654
47,0.9947821300536042
48,0.9119224560576737
49,0.9358522545238986
50,0.9946457739539474
51,0.9161694364589336
52,0.9161056961622486
53,0.9313941615430041
54,0.9179751224574774
55,0.9869208291723586
56,0.9313912206372229
57,0.926829390089369
58,0.9471306559928422
59,0.9994575506286871
60,0.9261964656954216
61,0.9466712973444645
62,0.9988585355052316
63,0.9238659402425404
64,0.9238575923111109
65,1.0003926825630356
66,1.0003198952116843
67,0.9212182004332008
68,0.9211699288895738
69,0.9797317520827918
70,0.9795387052075907
71,0.9575662229480834
72,0.9509303500730356
73,0.9909636650942576
74,0.957556771704287
75,0.9156134937188077
76,0.9402092380846401
77,0.9963780952864292
78,0.915333905236722
79,0.9398741513526196
80,0.9962411863314439
81,0.9334588676149075
82,0.9331531468462647
83,0.9186700700764635
84,0.9186029683244575
85,0.9625902861581753
86,0.9614051159068555
87,0.9033773223317639
88,0.9033665237136277
89,1.0219275666081997
90,1.0218792466280562
91,0.903909751119299
92,0.9412724024333076
93,0.9826315491795875
94,0.9039006269237286
95,0.9412558693103572
96,0.9826222859007906
97,0.9829977823566965
98,0.9888455159629882
99,1.0228282273467608
100,0.982773918361136
101,0.9886888465816089
102,1.022794814215576
103,0.9033542369109372
104,0.9413868466452551
105,0.980760285376269
106,0.903331948662969
107,1.0091817842021384
108,1.0091727608457934
109,0.9206346302129673
110,0.9434691238048408
111,0.9940053269267745
112,0.9202185665457083
113,0.9434199845657654
114,0.9937160371831382
115,0.9192222110573591
116,0.9192166140253493
117,0.9903754451947151
118,0.9903385754219766
119,1.024725378761612
120,1.0247223204808062
121,0.9578453885003682
122,0.9577482255527598
123,0.9065820846580597
124,0.9418390041577219
125,0.9851279057446388
126,0.905279730340656
127,0.9417335870527102
128,0.9842645326002071
129,0.9678946790908123
130,0.9669377331348786
131,0.956808531115239
132,0.9567936894780436
133,0.959276449086126
134,0.9592616474679906
135,0.9171108190521056
136,0.9279082778488674
137,0.9852536762123667
138,0.9169939390546901
139,0.9274354669921356
140,0.9850502669688005
141,1.0208148839956313
142,1.0207822470776418
143,0.9909677946401924
144,0.9162157367570998
145,0.942967353795495
146,0.9909635246822358
147,1.0134076083917194
148,1.0080976013560519
149,1.0235975413990308
150,1.0134210761175417
151,1.0080030479127664
152,1.0234891144401408
153,0.9930309181891966
154,0.9820503439483595
155,0.9742606933931134
156,0.9930120312361279
157,0.9852585675388896
158,0.9885208476010316
159,1.022173433857244
160,0.9852573050459843
161,0.9885193380554358
162,1.0221717185127486
163,0.9882419887046631
164,0.9881774079966893
165,0.9553456248544754
166,0.9478764861782784
167,0.9904376408787751
168,0.9553375582176796
169,0.9478671269484815
170,0.9904279447140352
171,0.916869245123051
172,0.9168673342106922
173,0.9024843301060079
174,0.9024566351780378
175,1.0050353334790367
176,1.0050319123788969
177,1.0049794682654885
178,1.0049794814566784
179,0.9881102238879793
180,0.9879375083095532
181,0.9034587147821227
182,0.9033716739228634
183,0.9149834015676518
184,0.9428228080897284
185,0.9902310263806394
186,0.9147790947935535
187,0.9427988298577941
188,0.9901116769042272
189,1.0259576054708446
190,1.0259083761163346
191,0.9043787972043834
192,0.941425033397299
193,0.9832245650254714
194,0.9042523654698954
195,0.9413731923812155
196,0.9830564009377118
197,1.0007737749197219
198,1.0006388548896075
199,0.9494398095312179
200,0.9494010378086405
201,0.9234106361436357
202,0.9449966504604203
203,0.999332795969422
204,0.9225374037770658
205,0.9446761619701254
206,0.9990397413437738
207,0.9283072409001287
208,0.9172332424392782
209,0.985433553213995
210,0.9283015665687173
211,0.9489226867981037
212,0.948596646568049
213,0.9072218736229075
214,0.9070366378778548
215,0.9607991874821527
216,0.9539545243367028
217,0.9916861368447163
218,0.9604588531651785
219,0.9536539202841137
220,0.9916137546292617
221,0.918077825221447
222,0.9180700256809057
223,0.9180836919322061
224,0.9180803074419889
225,0.9312737472856957
226,0.9312595045361843
227,0.9251403141857879
228,0.9251265890749296
229,0.947643279320027
230,0.9476343998346719
231,0.9166646941578993
232,0.9164504425895967
233,1.0008778208103373
234,1.0008738133966617
235,1.0207451458278167
236,1.0207147220206376
237,0.9332924781344436
238,0.9332237980167568
239,0.912114528125914
240,0.9121119714605006
241,0.8964098124457797
242,0.8963999874622256
243,0.8999679887739729
244,0.8999605576803512
245,1.0096797072643346
246,1.0096486609645696
247,0.9876853221558163
248,0.9875947161722892
249,0.9841816353770788
250,0.9838945635045133
251,1.0258727373635081
252,0.9767997843570574
253,0.9765809035493778
254,1.0200795689928703
255,1.0200689967240382
256,0.9032568093067054
257,0.9032065153957106
258,0.9758515186830348
259,0.9834319756660074
260,1.0217571546549733
261,0.9756179626292584
262,0.983256942131556
263,1.0217409863362334
264,0.903344339776396
265,0.9033274619644771
266,0.9065551298780098
267,0.906534199963064
268,1.023768877155731
269,1.023259382511361
270,1.0282707398442135
271,1.0278372260043127
272,0.96385536988227
273,0.956530973040026
274,0.9922715852142376
275,0.9633602768031353
276,0.9561582133477828
277,0.9921821665395085
278,0.9638005576292764
279,0.9637886426951326
280,1.017062559428761
281,1.0170511791313803
282,1.035919451753333
283,1.035393909227231
284,0.906997242689394
285,0.9067006249763968
286,0.9238676476993051
287,0.9238621731009818
288,0.9913172914268087
289,0.9944560878542603
290,1.023838422590719
291,0.991317395372772
292,0.9944560345724964
293,1.0238379869888412
294,0.9129379509517981
295,0.9128410848565156
296,0.9774561407140873
297,0.9847678885379604
298,1.0220338323417406
299,0.9768473285128102
300,0.9842714175662252
301,1.0219426922342851
302,1.0138091732592094
303,1.0137987926364729
304,0.9670664838602293
305,0.9589318234728785
306,0.9930130189221881
307,0.96641571120512
308,0.9584921777079475
309,0.9929751410836059
310,0.9363281685869987
311,0.9544312778924827
312,1.007010089357749
313,0.9339378846023142
314,0.952525821398423
315,1.005363513772008
316,1.021371349021427
317,1.0213973068797155
318,0.9632770336258036
319,0.9249701243074074
320,0.9401881274243189
321,1.0011263321161448
322,0.9249135724129446
323,0.9400498603250841
324,1.0011442989959427
325,1.031766768286785
326,1.0317391647967342
327,0.9163429366158561
328,0.9163346807459849
329,1.0065779160539634
330,1.006016488715448
331,1.0260506025312244
332,1.0061168920321422
333,1.0056473063824785
334,1.0259632961289056
335,1.0139214139838093
336,1.0056844268918832
337,1.0204697892585841
338,1.0140053404282872
339,1.0054284087853378
340,1.0201109400615553
341,0.9494564890563233
342,0.9400416300760825
343,0.9915875263096536
344,0.9493851934183966
345,0.9396054659210855
346,0.9916875326183716
347,0.9261555112432409
348,0.9261507201319836
349,0.9183610843672992
350,0.9426727059817557
351,0.9975260776498256
352,0.918337268180655
353,0.9516143370833096
354,0.9515827562781181
355,0.9796591204507868
356,0.9725147946703787
357,0.9928881627644168
358,0.9796523378687516
359,0.9725080367805007
360,0.9928893808449089
361,0.9799022961737733
362,0.9726947023073347
363,0.9929058278840026
364,0.9848010348261707
365,0.990120149243986
366,1.0231141726615598
367,0.9847841640719079
368,0.9901084516895644
369,1.0231115008361518
370,0.9065677184378408
371,0.9418330678278708
372,0.9851355792802375
373,0.9301990611960005
374,0.9294266505093604
375,0.9188975158864646
376,0.918889592728752
377,0.9651111481786188
378,0.9575122025089771
379,0.9926105149990248
380,0.9643807809727118
381,0.9569366932632791
382,0.9924016186794073
383,0.9976824059716499
384,0.9976800143829984
385,0.9872399633520129
386,0.9789493382323539
387,0.9965729841914727
388,0.9872311709397131
389,0.9790828859449568
390,0.9861102895719234
391,1.0222547376537534
392,0.9785843685252056
393,0.9857010706042414
394,1.0221889270963476
395,0.9972937304883885
396,0.9972789981132634
397,0.9117324969178374
398,0.9117198620743159
399,0.9150459205840169
400,0.9145051419763981
401,0.9632837483764947
402,0.963267326808927
403,0.9774456564849522
404,0.977427220804532
405,0.9994317236634562
406,1.0004065462517457
407,1.024858757247914
408,0.9987836770642006
409,0.9998914245200143
410,1.0247530269990643
411,0.9157789791132461
412,0.915740984024612
413,0.900212561545794
414,0.9000365541324119
415,0.9576699518830948
416,0.9576610296099761
417,0.9158426443067577
418,0.9157778411752633
419,0.9818539880451297
420,0.9880431448846217
421,1.0226564308071184
422,0.9810115166459368
423,0.9874530096380187
424,1.0225321441650226
425,0.97814180900663
426,0.9713908492010765
427,0.992779829493905
428,0.9773011668480489
429,0.9704255573555765
430,0.992729331107371
431,0.9936367073318205
432,0.9935888752804728
433,0.9157096729484103
434,0.9567737985873062
435,0.9567738019826648
436,0.951641134793804
437,0.9577098667308722
438,0.9775574670060003
439,0.9775121758733575
440,0.9387549006415374
441,0.9492753870548598
442,0.9918967644173978
443,0.9387489816377252
444,0.9422232858686955
445,0.9422232873170543
446,0.9856738447367794
447,0.9889788654701981
448,1.0225708996919072
449,0.985523813511045
450,0.9888731617757949
451,1.0224737531345878
452,0.9180591882014866
453,0.9177948599177287
454,0.9898565501634973
455,0.9896492523155827
456,0.9691294402959865
457,0.957344115077009
458,1.0213465165362157
459,0.9691274182666328
460,1.0219352431833897
461,1.0219162093740521
462,0.9158354736722009
463,1.0219685350651886
464,1.0219669361665655
465,0.8994063265583181
466,0.899399472369344
467,0.9976565774289173
468,0.990122345178013
469,1.0061925848418256
470,0.9976459046598934
471,0.9901062511001373
472,1.0061824999901214
473,0.9175459569788592
474,0.9420176817216104
475,0.9971798109151934
476,0.916871547908246
477,0.9269450660768149
478,0.9848189224856075
479,0.9963821968439469
480,0.9963800878587736
481,0.9863107141815309
482,0.9860473315685574
483,0.9604554342645446
484,0.9604528452534379
485,0.9109883679255287
486,0.9423275582519445
487,0.9878557218441717
488,0.9108904004665086
489,0.9423136730678761
490,0.9877950770744262
491,1.0084797004625152
492,1.006902946640161
493,0.9006003844502349
494,0.9005900861742834
495,0.9581780032850243
496,0.956867599665718
497,0.957131773912822
498,0.968672695670965
499,1.0217080628221356
500,1.0127466010664579
501,1.0127075486370083
502,0.9638147888148217
503,0.9637764377454101
504,0.9277636350789505
505,0.9274260370681451
506,0.9186417076647447
507,0.9338244084917778
508,0.9880080724140665
509,0.9185341581472112
510,0.9334370585696258
511,0.9878515205316918
512,0.9183288214168305
513,0.9327052273165239
514,0.9875323953527314
515,1.0108593966899788
516,1.0108453875870476
517,1.0118121449604294
518,1.0101842001553438
519,1.0271062719843997
520,1.011641431343519
521,1.0100510888956136
522,1.0270701197371177
523,1.0306409645895906
524,1.0302473085369916
525,0.9643780704560883
526,0.9643296910505509
