,0
0,1.0499999943059217
1,1.050000011710367
2,1.0499999769354111
3,1.0468628856245752
4,1.047338577735938
5,1.046564832140023
6,1.0468628580565895
7,1.0473385495451712
8,1.0465647998297052
9,0.9475985576822145
10,0.9335677680033064
11,0.9880124203728834
12,0.9475832717981975
13,0.9987517237019106
14,0.9987117038969882
15,0.9768746988561552
16,0.9768734683761993
17,0.9387708369448033
18,0.9386138629817815
19,1.0327161351635301
20,1.0326842132427285
21,0.9889642817826089
22,0.9889076806121785
23,0.9380831205252127
24,0.9521883174628132
25,0.9892862719799472
26,0.9377844297678869
27,0.9515424510431538
28,0.9891372198264855
29,0.9441210281657466
30,0.9502635857343359
31,0.9808042463917577
32,0.9440636111957842
33,0.950046005764646
34,0.9806661079418777
35,1.0165555027400066
36,1.016531593963802
37,0.9938590017999815
38,0.9491044318414393
39,0.9617804741292612
40,0.9938569696996784
41,0.9803609030959481
42,0.9707803960321649
43,1.0008282304665659
44,0.9803551441401951
45,0.9379425092390836
46,0.9523695000950156
47,0.9891652847660352
48,0.9377581630265525
49,0.9522406194431192
50,0.9890421171429731
51,0.9426220549754749
52,0.9425638371760909
53,0.9496532278393884
54,0.9439788056506815
55,0.9804249613441799
56,0.9496514947879768
57,0.9512717210103753
58,0.9633352155586516
59,0.9934366813598479
60,0.9507441625667522
61,0.9629250868634981
62,0.9928456226229992
63,0.9484674482678992
64,0.9484456536772088
65,1.0059637659885652
66,1.0058905732919792
67,0.9459497618004296
68,0.9459130042263314
69,0.9917900788483174
70,0.9916174551771062
71,0.9762958349644969
72,0.9674115996626815
73,1.0000795818469645
74,0.976286198858155
75,0.9409990419947388
76,0.956526311809789
77,0.9906201205273873
78,0.9407582707546027
79,0.9561950185497816
80,0.9904951890295165
81,0.9517253923052469
82,0.9514348449732705
83,0.9441663721294853
84,0.9440974080695704
85,0.9781274475333048
86,0.9772550820439441
87,0.9328585050392726
88,0.9328499680772654
89,1.022460908430285
90,1.0224125632320464
91,0.9333295952964211
