,0
0,1.0500000183247629
1,1.0500000292372376
2,1.049999992901087
3,1.0489315691244658
4,1.0493008975869607
5,1.0480515369822203
6,1.0489315599529478
7,1.0493008865769642
8,1.04805151751512
9,0.9562542073215999
10,0.9544165067816894
11,0.9942731006567472
12,0.9562387818117304
13,1.0048388863551292
14,1.0047986226386758
15,0.9828978046745639
16,0.9828965666078511
17,0.9520020302706809
18,0.9518717705258984
19,1.0361506102360407
20,1.0361185821534025
21,0.9989073122328485
22,0.9988501419951914
23,0.957505324093414
24,0.9602595546240341
25,0.9956025353379594
26,0.9573241021728267
27,0.9596862885522843
28,0.9954413729798994
29,0.9620491788291541
30,0.9581595467125781
31,0.9868855192906095
32,0.9620104180924365
33,0.9579474182576764
34,0.9867424732924679
35,1.0218232914366163
36,1.0217992587651787
37,0.9997599091668731
38,0.9665448575368746
39,0.9696098253022849
40,0.9997590222166959
41,0.990549127096472
42,0.9838704882542325
43,1.0058891341839185
44,0.990543308291809
45,0.9573175125696007
46,0.9604056228750425
47,0.9955193968604608
48,0.9571495338176593
49,0.9602836179539156
50,0.9954127172091123
51,0.9612679239778814
52,0.96123104686631
53,0.9575641235588582
54,0.9619589247469668
55,0.9864928107223861
56,0.9575623760706096
57,0.9681589064712263
58,0.9708496638741516
59,0.999328509654618
60,0.9676743721889121
61,0.9704548655837849
62,0.9987696806768631
63,0.9660613232978132
64,0.9660391244219725
65,1.0125213654481364
66,1.0124476956286124
67,0.9637343485254063
68,0.9636968998805022
69,1.0015965933395632
70,1.001445345903364
71,0.9867645350928714
72,0.9808108052881374
73,1.0050719209757257
74,0.9867547956597469
75,0.959792053001691
76,0.9643924394633244
77,0.9968575584769257
78,0.9596018688215887
79,0.9640727605499243
80,0.9967411126697107
81,0.9666217509429382
82,0.9663594172821253
83,0.9615778170555094
84,0.9615075812240436
85,0.9841582774107512
86,0.9832805331868805
87,0.9507971497199182
88,0.950788448594185
89,1.0275276704357126
90,1.027479085664879
91,0.951279840815029
92,0.9642154021110716
93,0.9845167203899959
94,0.9512700933305561
95,0.9641986990786998
96,0.9845074207796383
97,1.0074402070256012
98,1.0060491813378476
99,1.0247753887217539
100,1.0072932713029479
101,1.005918801061286
102,1.0247179759976515
103,0.9508351116711439
104,0.9643147784339224
105,0.9826595219165889
106,0.95083335897802
107,1.0258784637721066
108,1.0258692911264147
109,0.9634851755118717
110,0.9675800148172728
111,0.9942829573745784
112,0.9631853676766281
113,0.9675023181679854
114,0.9940391925855196
115,0.9625616594661823
116,0.9625557985455531
117,1.0042134750353031
118,1.0042062925392914
119,1.0281254351119087
120,1.028122366683675
121,0.9804442253855166
122,0.9803765268207785
123,0.9534532285921291
124,0.9648947778987791
125,0.9867279279925887
126,0.9525347337005907
127,0.9646953455178379
128,0.9860091440570464
129,0.988211252782723
130,0.9874764703952928
131,0.9906577466895475
132,0.9906423799966482
133,0.9815360305862785
134,0.9815208855032063
135,0.9615762662567643
136,0.954633033747683
137,0.9845928921716685
138,0.9615284262238623
139,0.9542315870988335
140,0.9843610456821371
141,1.0204428597739172
142,1.020410234750077
143,0.9917537781738731
144,0.960324244318327
145,0.9667436800355497
146,0.9917523884680327
147,1.0288797071134508
148,1.0224710542145135
149,1.0293522488713245
150,1.0288945756506056
151,1.022407609570211
152,1.0292712984873167
153,1.006215795270642
154,1.0058057113266743
155,0.997774210360097
156,1.0061966575477834
157,1.0082668270327972
158,1.0055959069414235
159,1.0252428570797454
160,1.0082669385758845
161,1.0055957908020414
162,1.025242621938177
163,1.0053806028793197
164,1.0053341893527135
165,0.9848599497888412
166,0.9784639192587459
167,1.004664047514899
168,0.9848490824570812
