,0
0,1.0499999561013174
1,1.0499999719320614
2,1.0499999556234851
3,1.0438706553946155
4,1.0432171071788903
5,1.044423303507858
6,1.0438706010307852
7,1.0432170424552067
8,1.0444232539825944
9,0.9264539684948747
10,0.9019348719823176
11,0.9901701952010012
12,0.9264390236980568
13,0.9878328854450207
14,0.987793303156016
15,0.9577998700131185
16,0.9577951518576266
17,0.9131350515222904
18,0.9129684782912401
19,1.0251975575265164
20,1.0251658680097913
21,0.9724036339450021
22,0.972347980586407
23,0.907221082238242
24,0.9317104810377032
25,0.9916471338526636
26,0.9068471527901116
27,0.9309633104969381
28,0.991490121587021
29,0.9141517689467865
30,0.9279508792381961
31,0.9838646662593376
32,0.9140766686922944
33,0.9276895294172932
34,0.9837457635153493
35,1.0052542127980089
36,1.005230569821371
37,0.9966252754974572
38,0.9203865961516201
39,0.9416664349637281
40,0.9966232377410744
41,0.9605689096887233
42,0.9495971682057488
43,0.9879378531382071
44,0.960563266997515
45,0.9070626824092697
46,0.9319605579349134
47,0.9915076773755143
48,0.9068412924446416
49,0.9318330189047825
50,0.9913715069932675
51,0.9120773389174381
52,0.9120138833186495
53,0.9272196118080431
54,0.9139600587717466
55,0.9835384254120905
56,0.9272166840835315
57,0.9228804077465561
58,0.9433188017041965
59,0.9961022020157768
60,0.9222418307954299
61,0.9428495457082811
62,0.9954880409817385
63,0.9193911019503866
64,0.9193699754976146
65,0.9975322282754979
66,0.9974596490473117
67,0.9167654739025972
68,0.9167174356804382
69,0.9754484810470586
70,0.9752562781499031
71,0.9561830553172502
72,0.9453831800699299
73,0.9867891153348064
74,0.9561736177254125
75,0.9107601086786399
76,0.9362747676592706
77,0.9931088976232217
78,0.9104650849800224
79,0.9359325866638416
80,0.9929716076500902
81,0.9274859955277243
82,0.9271710740995548
83,0.9146878292781904
84,0.9146210183981124
85,0.9594778902086195
86,0.9582965520332544
87,0.8990251908289892
88,0.8990144442345257
89,1.0195592362920471
90,1.0195110282940807
91,0.8995977714654658
92,0.9374574178292062
93,0.9787921682694563
94,0.8995886879059052
95,0.9374409524541112
96,0.9787829418586661
97,0.9807198288885876
98,0.986261703193984
99,1.0201933603536089
100,0.9804899649346588
101,0.9861010899040077
102,1.0201552646851275
103,0.8989339984157347
104,0.9376089790433861
105,0.9769056581149198
106,0.8989118192272779
107,1.0076728360230789
108,1.0076638261586315
109,0.9166146053351234
110,0.9395839249424099
111,0.9904783234217998
112,0.9161878241878829
113,0.9395372322274039
114,0.9901797740805691
115,0.9144261801205006
116,0.9144206122909385
117,0.9870238912553512
118,0.986987146254519
119,1.0224222153650777
120,1.0224191639580358
121,0.9547483344885648
122,0.9546514857032422
123,0.9023402553795749
124,0.9379999752009589
125,0.9812922147868143
126,0.9010178352937905
127,0.9379017997425231
128,0.98042799440642
129,0.964765132156756
130,0.963811280346649
131,0.9538652951064456
132,0.9538504991235683
133,0.9561747679476681
134,0.9561600141884163
135,0.9130628597496024
136,0.9236536311846472
137,0.9819369701933987
138,0.9129410678731211
139,0.9231689149580056
140,0.9817431086801128
141,1.0179410433338514
142,1.0179084982966753
143,0.9873385109153863
144,0.912080901656208
145,0.9391105626503696
146,0.9873342565955653
147,1.0120988988515498
148,1.00560035168974
149,1.0215724030566635
150,1.0121148666072983
151,1.0054971029164301
152,1.0214626602034373
153,0.9896087668675038
154,0.9805980745708949
155,0.9696850411701368
156,0.9895899450020473
157,0.9830913535957582
158,0.9860385796243771
159,1.0196558788931083
160,0.9830900925063217
161,0.9860370748028665
162,1.0196541683541078
163,0.9857596654134165
164,0.9856952469229942
165,0.9539929786966858
166,0.9422522908318344
167,0.9861299522355725
168,0.9539849237723986
169,0.9422430028300371
170,0.9861202824546517
171,0.9128110409065167
172,0.9128091384521496
173,0.8982310124530202
174,0.8982034480484531
175,1.0022008039237429
176,1.0021973924722287
177,1.002145096268435
178,1.0021451094224219
179,0.9846700522106433
180,0.984485878522804
181,0.8991229380033186
182,0.8990363148606968
183,0.9108161443649138
184,0.9389733953586976
185,0.9865734064684843
186,0.9106101494638895
187,0.9389496647802666
188,0.9864499489865131
189,1.023812228971348
190,1.0237631025601759
191,0.9000874792681369
192,0.9376033868738085
193,0.9793866053887137
194,0.8999561655688204
195,0.9375532061565743
196,0.9792182041722308
197,0.9979122309628129
198,0.9977776967137876
199,0.9481255033199831
200,0.9480867852689658
201,0.9190387180013573
202,0.9411407391117448
203,0.9960968538140412
204,0.9181202462398136
205,0.9408146561123516
206,0.995800378477165
207,0.9240629471130692
208,0.9131894395856321
209,0.9821085722561276
210,0.924057298725148
211,0.9476090964380616
212,0.9472835075443582
213,0.9019323952762336
214,0.9017371282044774
215,0.9593833122424544
216,0.9484857831555067
217,0.9876483189474908
218,0.9590462232422179
219,0.9481775190896147
220,0.9875625230849131
221,0.9140667583156957
222,0.914058992851219
223,0.9140725993948924
224,0.9140692296914572
225,0.9271894346282871
226,0.9271752543435907
227,0.920586480470086
228,0.9205728229185718
229,0.946331460039287
230,0.9463225928457727
231,0.9119114535912207
232,0.9116983129953953
233,0.9976324350330705
234,0.997628440613592
235,1.0178715014958373
236,1.0178411633390299
237,0.9292518029751179
238,0.9291834202069246
239,0.9073271536702107
240,0.9073246104238519
241,0.8921851233820479
242,0.8921753447026509
243,0.8957265303839677
244,0.8957191343123406
245,1.0072645771912783
246,1.0072336051535304
247,0.9843428719280922
248,0.9842525725665062
249,0.9809271965921116
250,0.9806410739933409
251,1.0237275383314255
252,0.9753117347649937
253,0.975093187398723
254,1.0180160363050952
255,1.018005485423048
256,0.8989052583902701
257,0.898855206776385
258,0.9734046658885234
259,0.9806750496738232
260,1.0189995504327785
261,0.9731652202958269
262,0.9804944611446665
263,1.0189806012868796
264,0.8990091118931706
265,0.8989923150793357
266,0.901021477637446
267,0.9010006754796184
268,1.0214995784594763
269,1.0209673358367168
270,1.026428677942447
271,1.025958732621898
272,0.9624116652385805
273,0.9511258678514289
274,0.988345955695301
275,0.961920809062267
276,0.9507436212505361
277,0.9882398825956982
278,0.9606842484426161
279,0.9606723720336822
280,1.0149031288451953
281,1.0148917727104998
282,1.034557869790812
283,1.034000001146997
284,0.9016955937033637
285,0.9013828697061141
286,0.9193954263476286
287,0.9193899782505208
288,0.9892809707356861
289,0.9919697376219924
290,1.0213927020808262
291,0.9892810744238756
292,0.9919696846489701
293,1.0213922675195066
294,0.908204993768185
295,0.9081031528720573
296,0.9750495082368011
297,0.9820540580761954
298,1.0192994520737355
299,0.9744274160320563
300,0.9815399558823605
301,1.0191982753898352
302,1.01256091884763
303,1.0125505510060548
304,0.9655935157681353
305,0.953592711712917
306,0.9892010805817211
307,0.964950579782787
308,0.9531355982577336
309,0.989135053724597
310,0.9325946910975464
311,0.9508181255970385
312,1.0038514606778535
313,0.9301229056896152
314,0.9488563536452997
315,1.0021753121778445
316,1.0185102479150292
317,1.0185203729244825
318,0.9601624171780078
319,0.9206018757665652
320,0.9360244887096419
321,0.9978677759536907
322,0.9205404137975268
323,0.9358791786483786
324,0.9978849216540124
325,1.0301174531377895
326,1.0300898937728797
327,0.9117064588656233
328,0.9116982447684939
329,1.0049916280492863
330,1.003705233183875
331,1.0239153956787896
332,1.004517020691773
333,1.0033295226360628
334,1.0238179077296932
335,1.0126830287309174
336,1.0029388085138284
337,1.0184096688037552
338,1.012774885721384
339,1.0026545664010427
340,1.018047343912823
341,0.9481400636598591
342,0.9342263885916743
343,0.9870927057299557
344,0.9480672145561485
345,0.9337822158019691
346,0.9871950924972371
347,0.921616581567062
348,0.9216118139362213
349,0.9136877657422993
350,0.9387813766576463
351,0.9942668226834166
352,0.9136628423526136
353,0.9458573022919703
354,0.9458259125429526
355,0.9781858782797086
356,0.9678489055652588
357,0.9893970097888685
358,0.9781789759481929
359,0.9678418068883414
360,0.9893979570342686
361,0.9784317467807091
362,0.9680376399556034
363,0.989419735392279
364,0.9825744798196564
365,0.987564849468867
366,1.020519369441548
367,0.9825570989380709
368,0.9875529303311752
369,1.0205162993540065
370,0.9023285033489143
371,0.9379920844090687
372,0.9812924153160472
373,0.9259037527695152
374,0.9250896971069659
375,0.913359125962677
376,0.9133429059846462
377,0.96365673244631
378,0.9521313601421444
379,0.9887275650798931
380,0.9629325453787719
381,0.9515417743675624
382,0.9884938004004369
383,0.9963285629706273
384,0.9963261746273324
385,0.98581938565634
386,0.9746121519894652
387,0.9934022311933223
388,0.9858106058957816
389,0.976711546362978
390,0.9834432861021897
391,1.0195471475669409
392,0.9762022863434553
393,0.9830198030693826
394,1.0194731639293935
395,0.9959404149153123
396,0.9959257025318428
397,0.9069177497930553
398,0.9069051816725877
399,0.9096690949620481
400,0.9091314939788605
401,0.9618443949855784
402,0.9618279979553694
403,0.9759566229760492
404,0.9759382153804087
405,0.9976391251719938
406,0.997996601061443
407,1.0225677291047357
408,0.9969700177782121
409,0.9974745397523529
410,1.0224498014606043
411,0.9099063468209468
412,0.9098685953840993
413,0.8959699505089747
414,0.8957947726007855
415,0.9545734651201243
416,0.9545645716958807
417,0.9110936663681978
418,0.9110291992645609
419,0.979546878637471
420,0.9854371723288005
421,1.0199988440613508
