,0
0,1.0499999738683936
1,1.0499999856376494
2,1.0499999587467004
3,1.0452012853100243
4,1.0447260461042793
5,1.044777438088862
6,1.0452012433337718
7,1.0447259942461087
8,1.0447773911245284
9,0.9314328620262492
10,0.9174929945861189
11,0.9873520105733432
12,0.9314178369139977
13,0.9911271487160758
14,0.9910874344265246
15,0.9621148518736311
16,0.9621101124623888
17,0.9188735035161208
18,0.9187058834820944
19,1.0274427794255412
20,1.0274110205075617
21,0.9757313434042375
22,0.9756754995915946
23,0.9223807845944222
24,0.936248989863253
25,0.9889206239564151
26,0.9220379674528926
27,0.9355699025696
28,0.9887473676268512
29,0.9289730641719461
30,0.9323565846160784
31,0.9817514897758729
32,0.9289053503900753
33,0.9321025209459153
34,0.9816354078284654
35,1.0080974378006435
36,1.0080737279530574
37,0.994013063518199
38,0.9344526758439861
39,0.9460100670023882
40,0.9940110311028925
41,0.9709402565549685
42,0.9535298970296411
43,0.9917269416562352
44,0.970934552939128
45,0.9222364725370688
46,0.9364456869928856
47,0.9887979830421035
48,0.9220341005350957
49,0.9363132987547893
50,0.9886652100350456
51,0.927176583655167
52,0.9271193197920355
53,0.9316453595447652
54,0.9288020668178459
55,0.9814332098151711
56,0.9316424178458189
57,0.9368050570281619
58,0.9474833846361379
59,0.9937020294505373
60,0.9362267789316302
61,0.947015737131942
62,0.9931027470982013
63,0.9332673609942607
64,0.9332459156824845
65,0.9981656075935498
66,0.9980929822814568
67,0.9311178867496189
68,0.9310817055102989
69,0.9787866104246794
70,0.9785937497807028
71,0.966776456327248
72,0.9495422405163344
73,0.9906807527721545
74,0.9667669141778213
75,0.9255879523333387
76,0.940671698517904
77,0.9904512738009684
78,0.9253215455983536
79,0.9403368124340251
80,0.990309635015943
81,0.9324272537226425
82,0.9321265608170636
83,0.9292650934216024
84,0.9291972177849861
85,0.9636853789036113
86,0.962592047089083
87,0.9154127609625259
88,0.9154043836535141
89,1.0198740817727991
90,1.0198258588879385
91,0.9159340113950235
92,0.9411297408801467
93,0.9768226820456326
94,0.9159247253707982
95,0.9411133041564063
96,0.9768134485237004
97,0.9889552196091705
98,0.9897700663548855
99,1.0189507205769874
100,0.9887513388093647
101,0.9896125233486288
102,1.0189028679209036
103,0.9153097594884249
104,0.9412742714068931
105,0.9749456160825877
106,0.9152871762646424
107,1.0132621117691658
108,1.0132530519295526
109,0.9311415707145849
110,0.943724927241516
111,0.9882152415667319
112,0.9307587729385658
113,0.9436671462171919
114,0.9879237547220474
115,0.9283623392204143
116,0.9283566865352781
117,0.9904739571806188
118,0.9904668729545811
119,1.0218385052723522
120,1.0218354556073865
121,0.9592250124266793
122,0.9591277095312996
123,0.9184396884220534
124,0.941730023822497
125,0.979284355464821
126,0.9172784837063319
127,0.941590845203805
128,0.9784455625787124
129,0.9686255104257159
130,0.9677325228983022
131,0.9650937026305693
132,0.9650787324770556
133,0.9605569225408058
134,0.9605421011649884
135,0.9280177089782451
136,0.9281830636106342
137,0.9798737314240135
138,0.9279130965248857
139,0.9277130580093602
140,0.9796860199686362
141,1.0158295933430908
142,1.0157971158120036
143,0.9851565008928737
144,0.9270855909189394
145,0.943121453682959
146,0.9851522559750648
147,1.017395443459197
148,1.0084800447919056
149,1.0219760614788966
150,1.0174157805143937
151,1.008377609500197
152,1.0218741733506314
153,0.9928301605457761
154,0.9888672060025476
155,0.9731777084464844
156,0.9928112774110176
157,0.9907009380977579
158,0.9895516699624411
159,1.0186177363915063
160,0.9906996566746818
161,0.9895501646177715
162,1.018616033132493
163,0.9894149270645253
164,0.9893692505954244
165,0.9646763994664131
166,0.9465958626788759
167,0.9900849355163407
168,0.9646682485454365
169,0.9465865587801927
170,0.9900752069221728
171,0.9278016932116885
172,0.9277997595142373
173,0.9149819233984386
174,0.9149590851351898
175,1.0050177397380797
176,1.0050143186978284
177,1.0049618755024854
178,1.0049618886934448
179,0.9825333847921291
180,0.9823496107487366
181,0.9154859353848047
182,0.9153977358011918
183,0.9259542821736019
184,0.9429501909298063
185,0.9844123480272523
186,0.9257703826959104
187,0.94292080427293
188,0.9842923562035866
189,1.0235431328743076
190,1.0234940193753912
191,0.9164020177382429
192,0.9412801941644908
193,0.9774133401330658
194,0.9162755310802774
195,0.9412290740235773
196,0.9772458220106918
197,0.9985458515621343
198,0.9984112318910962
199,0.9591127944030583
200,0.9590736276704104
201,0.9332107939782968
202,0.9454941125160343
203,0.9934762351939792
204,0.9323626680198158
205,0.9451739985637514
206,0.9931740054779454
207,0.9285794795142217
208,0.9281297714606596
209,0.9800402117648825
210,0.9285738035187362
211,0.9585904031733803
212,0.9582610412138367
213,0.9174739892551835
214,0.9172753574505911
215,0.969818367816505
216,0.9524738407157594
217,0.9914647590151314
218,0.9694996715370928
219,0.9521815459560132
220,0.9913868272983987
221,0.9288952792416014
222,0.9288873878012575
223,0.9289012150781714
224,0.9288977907094533
225,0.931430250092957
226,0.9314160049499172
227,0.9262384482859088
228,0.9262247068834549
229,0.9572979609678187
