,0
0,1.049999957832249
1,1.0499999720024062
2,1.0499999552532289
3,1.0440029686865446
4,1.0432569230325943
5,1.0443827986275604
6,1.0440029155797848
7,1.0432568585277282
8,1.0443827487759938
9,0.9255344425167884
10,0.9036574544127045
11,0.9903734188013973
12,0.9255195125530107
13,0.9877716931730924
14,0.9877321133360512
15,0.9571685286220417
16,0.9571638135765597
17,0.9123510445669012
18,0.9121846143536569
19,1.025138174747146
20,1.0251064870659807
21,0.9722502607499875
22,0.972194616169366
23,0.9089497860980205
24,0.9307816134356595
25,0.9918571901124017
26,0.9085756521879775
27,0.930035485983007
28,0.9916995937606088
29,0.9155817998644304
30,0.9272036841607979
31,0.9839709126364055
32,0.9155067379303891
33,0.9269427500624792
34,0.983851707720113
35,1.0050858515833845
36,1.0050622125665012
37,0.9967997954337187
38,0.9219635089455646
39,0.9408110586747669
40,0.9967977573205024
41,0.9610884727830566
42,0.9494500076518371
43,0.9878690691656667
44,0.9610828270397674
45,0.9087909038539006
46,0.9310316217717607
47,0.9917175397040746
48,0.9085691675662296
49,0.930904417314117
50,0.9915810536367955
51,0.9135089902307582
52,0.9134454350282546
53,0.9264735546605866
54,0.9153902211064195
55,0.9836438594621596
56,0.9264706292917734
57,0.9243175847737085
58,0.9425439348394434
59,0.9962299912666143
60,0.9236781123455834
61,0.9420755727877766
62,0.995615091409723
63,0.9208971042181351
64,0.9208759431593223
65,0.9974833512634285
66,0.997410775591474
67,0.918405370660828
68,0.9183572465085954
69,0.9752946276009301
70,0.9751024550191407
71,0.9567008299602987
72,0.9452375686160946
73,0.9867192679989434
74,0.9566913872579899
75,0.912490170925423
76,0.935334991240086
77,0.9933288314661781
78,0.9121950018299824
79,0.934993715525908
80,0.9931906852306289
81,0.9273445474176131
82,0.9270296740171671
83,0.9161146472087616
84,0.9160477321106558
85,0.9588454427372045
86,0.9576648832502797
87,0.90042489319865
88,0.9004141298726934
89,1.0195187450073409
90,1.019470538923931
91,0.9009987055600823
92,0.9367050342676121
93,0.9788957524610788
94,0.9009896147825273
95,0.9366885894995859
96,0.9788865136814974
97,0.9815697388051967
98,0.985871609226119
99,1.020198512515366
100,0.9813425217502422
101,0.9857090113971763
102,1.0201609239874505
103,0.9003330457937849
104,0.9368576029894098
105,0.9770079820904843
106,0.9003108320869592
107,1.008248925523996
108,1.0082399105085829
109,0.9180427493772473
110,0.9388170133878007
111,0.9905990760521137
112,0.9176152795795058
113,0.9387706741680495
114,0.9903001019929383
115,0.9159356408075009
116,0.9159300637870166
117,0.9869627490973574
118,0.9869260063727299
119,1.0224011945365452
120,1.02239814319224
121,0.9541190045413639
122,0.9540222195946872
123,0.9037457100559073
124,0.9372449777947957
125,0.9813987081836126
126,0.9024211589465073
127,0.9371478453818299
128,0.9805332017686054
129,0.9641291995578196
130,0.9631759764867088
131,0.9550267613058707
132,0.9550119473067871
133,0.9555444977555243
134,0.9555297537213301
135,0.91449368044992
136,0.9229130756066606
137,0.9820385048000719
138,0.9143719952345747
139,0.9224290909855521
140,0.9818441285387922
141,1.017999994814811
142,1.0179674478928715
143,0.9874544886676409
144,0.9135017348889227
145,0.9383476335364055
146,0.9874502338480862
147,1.012630526098569
148,1.005432582980965
149,1.021527361561055
150,1.0126465383645096
151,1.0053294670685466
152,1.0214174601151895
153,0.98954683981423
154,0.9811213460368984
155,0.9695330800823458
156,0.9895280191265953
157,0.9838768162381204
158,0.9856972759149095
159,1.0196478835861296
160,0.9838755530091335
161,0.9856957729970207
162,1.019646172722211
163,0.9854178789997697
164,0.9853534828447763
165,0.9545099805201184
166,0.9421076311278958
167,0.9860595732491914
168,0.9545019213358928
169,0.9420983470885018
170,0.9860499016027842
171,0.91424205888676
172,0.9142401534499066
173,0.8996299832233678
174,0.8996023758879781
175,1.0020378054257943
176,1.0020343945291206
177,1.0019821068308108
178,1.001982119982658
179,0.9847788234254252
180,0.9845946293929074
181,0.9005229075851662
182,0.9004361495669233
183,0.9122349799129356
184,0.9382114879705616
185,0.9866881648790783
186,0.9120286610613084
187,0.9381879241582757
188,0.9865645086639457
189,1.0237813400520488
190,1.0237322151230446
191,0.9014892533865725
192,0.9368504596067043
193,0.9794907560411349
194,0.9013577167314989
195,0.9368004357253833
196,0.9793221986931838
197,0.9978633353313988
198,0.9977288076742731
199,0.9486407416037541
200,0.9486020025122501
201,0.9206444416998648
202,0.9402683905109485
203,0.99628101776512
204,0.9197450360871371
205,0.9399310204657644
206,0.9959909521625193
207,0.9233217415289138
208,0.914620201175559
209,0.9822105839317427
210,0.9233160976716541
211,0.9481240540916895
212,0.947798288263749
213,0.9036548963707464
214,0.9034592563799703
215,0.9599023926397454
216,0.9483390330814869
217,0.9875792473564969
218,0.9595651649766207
219,0.9480308852424799
220,0.9874933693267615
221,0.9154968120490464
222,0.9154890344355319
223,0.9155026622665876
224,0.9154992872912653
225,0.9262745341260534
226,0.9262603678336967
227,0.9196707403032557
228,0.9196570963373947
229,0.9468457233890667
230,0.9468368513768678
231,0.9138955581295802
232,0.9136819537900198
233,0.9977807415130514
234,0.9977767464997687
235,1.0179304489494567
236,1.0179001090356918
237,0.9283298848140377
238,0.9282615698889367
239,0.9066026951568515
240,0.9066001539411569
241,0.8935746778419218
242,0.8935648839324931
243,0.8971216004904987
244,0.8971141928996882
245,1.007215223314279
246,1.007184252794097
247,0.9842818958484567
248,0.9841916020805527
249,0.9811218111716665
250,0.980835631806574
251,1.0236966519672843
252,0.9758333969296633
253,0.9756147326695954
254,1.0179661556288788
255,1.0179556052638032
256,0.9003047740357765
257,0.9002546444959741
258,0.9743423523010685
259,0.9802185037818518
260,1.0190224311725868
261,0.9741057809305257
262,0.9800356723270328
263,1.0190041082117343
264,0.9004089042433125
265,0.9003920812761816
266,0.9027395275067966
267,0.9027186856838274
268,1.0214590101150522
269,1.0209267886300422
270,1.0263879138413041
271,1.0259179871843984
272,0.9629319902642303
273,0.950978093186376
274,0.9882776352607426
275,0.962440928187043
276,0.9505960057301905
277,0.988171438737988
278,0.96005100579059
279,0.9600391372100854
280,1.014853400694994
281,1.0148420451167253
282,1.0345167828428843
283,1.0339589363545434
284,0.9034176425566989
285,0.9031043213224166
286,0.920901435698926
287,0.9208959786776002
288,0.9900387833045555
289,0.9916465196905243
290,1.0213818845524982
291,0.9900388869805283
292,0.9916464667727536
293,1.0213814499957845
294,0.9074798343403547
295,0.9073780747594441
296,0.9759666600459351
297,0.9816128865493766
298,1.0193180890754552
299,0.9753524728749501
300,0.9810926772014349
301,1.0192186083959789
302,1.0130935980856577
303,1.0130832247898585
304,0.9661150052534806
305,0.9534440189127473
306,0.9891336458917305
307,0.9654720117172673
308,0.9529869794238902
309,0.9890673539761439
310,0.9339824796071855
311,0.9500622092243286
312,1.0039732325323685
313,0.9315345558527277
314,0.9480898088659934
315,1.002301671793266
316,1.0185472785238554
317,1.01855740390143
318,0.9595295184952042
319,0.9221078126260571
320,0.9352182247364034
321,0.9980151055815402
322,0.9220463524294112
323,0.9350730741793644
324,0.9980321778923229
325,1.0300748931218608
326,1.0300473348955852
327,0.9109785036808393
328,0.9109702961422845
329,1.0055953695419262
330,1.0034854573422134
331,1.0238839042621353
332,1.0051256269223414
333,1.0031065719676002
334,1.0237870186390627
335,1.0132158892149385
336,1.0027746343497619
337,1.0183602648841719
338,1.0133078892335372
339,1.0024907831076288
340,1.0179974617025986
341,0.9486554181701976
342,0.9340839017155494
343,0.9870208565073895
344,0.9485826120602848
345,0.9336398021763146
346,0.9871232220090683
347,0.9206998167219745
348,0.9206950538336662
349,0.9154200324171179
350,0.9378337727499223
351,0.9944945910829602
352,0.9153986018088051
353,0.9457098156667989
354,0.9456784308123546
355,0.9787086092512612
356,0.967697446774602
357,0.9893342650509245
358,0.978701703154373
359,0.9676903492478228
360,0.9893352122373918
361,0.978954533885405
362,0.9678861297541037
363,0.9893570730374392
364,0.9834029394427575
365,0.987190758015236
366,1.020520459818746
367,0.9833857572464602
368,0.9871786912626629
369,1.0205174267920434
370,0.9037339465789747
371,0.9372371029268476
372,0.9813988954869776
373,0.9249827233225075
374,0.9241694774301257
375,0.9125749266196238
376,0.912558720567874
377,0.96417759590616
378,0.9519831671777118
379,0.9886595511698337
380,0.9634530933979846
381,0.9513938249248387
382,0.9884256106469739
383,0.996856556807506
384,0.9968541671985338
385,0.986344135106367
386,0.9744586292937613
387,0.9933421120141877
388,0.9863353506723618
389,0.9776076713271858
390,0.9830182426616525
391,1.0195613467580473
392,0.9771048140732034
393,0.9825898648977899
394,1.0194887011497327
395,0.9964682030572135
396,0.9964534828770714
397,0.9061936181696422
398,0.906181060084234
399,0.9088880638359688
400,0.9083509244306267
401,0.9623644727925845
402,0.9623480668963557
403,0.9764786300702097
404,0.9764602126289519
405,0.9983170878710399
406,0.997727718937046
407,1.0225457984230522
408,0.9976547177237509
409,0.997201131559793
410,1.0224287800649061
411,0.9091251119932277
412,0.9090873929693174
413,0.8973653997358381
414,0.8971899489927437
415,0.9539442504394564
416,0.9539353628773841
417,0.9130759915941753
418,0.913011384225305
419,0.9804103348925309
420,0.9850369005032023
421,1.020006607309512
422,0.9795582102799103
423,0.9844205935299766
424,1.0198690080281074
425,0.9771740938601174
426,0.9665186612859803
427,0.9891937157424332
428,0.9763196314755229
429,0.9655104842829237
430,0.9891183418306063
431,0.9904199296147166
432,0.9903538114206673
433,0.9129434219266331
434,0.9559091217468428
435,0.9559091251391331
436,0.9457364471044144
437,0.9539840100032498
438,0.9759296653709872
439,0.9758844496558847
440,0.9327738696875734
441,0.9484698713965454
442,0.9873369980279387
443,0.9327679883951434
444,0.9375334585453606
445,0.9375334599865102
446,0.9842915842668091
447,0.9861534812547365
448,1.0200447553556389
449,0.9841417460591193
450,0.9860482239653565
451,1.0199477279610165
452,0.9151503141351756
453,0.9149159377252277
454,0.9870278265090475
455,0.9868211210584108
456,0.9653691992009286
457,0.9555412645329421
458,1.0184948135884537
459,0.9653671850170882
460,1.0190640153245558
461,1.019045034992583
462,0.9130688426212604
463,1.0190979603949875
464,1.0190956192631697
465,0.8948018769556573
466,0.8947950578562385
467,0.9968307632606523
468,0.9861825582749357
469,1.00349209115787
470,0.9968201042782021
471,0.9861665499865392
472,1.0034820096212653
473,0.9145460813164914
474,0.937167299264298
475,0.9941446252170506
476,0.9142443550735815
477,0.9219264693223341
478,0.981622630341457
479,0.9930734816505746
480,0.9930713796687695
481,0.9849071998169303
482,0.984625824812733
483,0.9595617492572068
484,0.9595591626551244
485,0.9081997608595035
486,0.9377245426149583
487,0.9842269802334368
488,0.9081007478398965
489,0.9377108711120641
490,0.9841641302147582
491,1.0059236929282838
492,1.0042624247148089
493,0.897751996047128
494,0.8977417303422148
495,0.9526451544315577
496,0.9512492629669629
497,0.9553366692590612
498,0.9649088273043076
499,1.0188494129130712
500,1.0119542428832489
501,1.0119152210078513
502,0.9600651816113944
503,0.960026979742273
504,0.9224135009009224
505,0.9220552701106467
506,0.9160764528550284
507,0.9289492814307765
508,0.9846925528503953
509,0.9159659542292606
510,0.9285550983299875
511,0.9845418166092786
512,0.9157548029847549
513,0.9278097732270028
514,0.9842341337036505
515,1.0084235631990566
516,1.0084095878533839
517,1.0109230517947967
518,1.0077690027410806
519,1.025054095942133
520,1.010749724054572
521,1.007631808117633
522,1.02501390432741
523,1.0289080437557183
524,1.0284888369187657
525,0.9606262718721964
526,0.9605780806810025
527,0.9125411461993189
528,0.9185634299857718
529,0.9185567716789532
530,0.9932151895445217
531,0.9931693643284624
532,0.9096799825380509
533,0.9092604125606576
534,0.9140226381922789
535,0.9180911511031901
536,0.9786089646106543
537,0.9140588617645292
538,0.9180716751763498
539,0.9784939944443495
540,0.9129541543948079
541,0.9112660079077589
542,0.9727555084113954
543,0.9727404199452035
544,0.9129145220223145
545,0.9128657370773702
546,0.9074228125603232
547,0.9074040559918721
