,0
0,1.050000016133554
1,1.0500000309555535
2,1.0499999938507736
3,1.0488170303821451
4,1.0494025391818764
5,1.0481058829877123
6,1.0488170202389213
7,1.049402529360138
8,1.0481058637064715
9,0.9582000397539969
10,0.9545616733010069
11,0.9931133875074436
12,0.958184582855552
13,1.0045818113560234
14,1.0045415579405197
15,0.9841812878323726
16,0.9841800481489729
17,0.9536316279617274
18,0.9535011452437028
19,1.0366419172013492
20,1.0366098739320966
21,0.999572014281604
22,0.9995148060012043
23,0.9576567437792531
24,0.9622138889702644
25,0.9944360066707522
26,0.9574747407435237
27,0.9616395664239467
28,0.9942756361377327
29,0.9620526386938502
30,0.9597440022067019
31,0.9859608332956079
32,0.9620134236779155
33,0.9595317267378379
34,0.9858182704611487
35,1.0224914832084293
36,1.0224674348215215
37,0.998713565284563
38,0.9666283161971925
39,0.9713507901801371
40,0.9987126792626635
41,0.9902849062913507
42,0.9845302807853088
43,1.0056373655373712
44,0.9902790890388061
45,0.9574688603566522
46,0.962360278697122
47,0.994353017752475
48,0.9573005723290382
49,0.9622380786440133
50,0.9942467008972707
51,0.9612571126318891
52,0.9612202359350732
53,0.9591481742585992
54,0.9619611269908385
55,0.9855694493957852
56,0.9591464238795677
57,0.9681885673013074
58,0.9724437805112015
59,0.9983711744541653
60,0.9677034662467093
61,0.9720484704435415
62,0.9978133795062488
63,0.9661098398769717
64,0.9660876398862809
65,1.0122522872893973
66,1.0121786370476717
67,0.963843648430835
68,0.9638061955387714
69,1.0022630849143732
70,1.0021117368337205
71,0.9864997301921141
72,0.9814677990231127
73,1.0048222211554447
74,0.986489993372632
75,0.9599549631488173
76,0.9663537158835808
77,0.9956801768471958
78,0.9597638283340804
79,0.9660335200655278
80,0.995564647425332
81,0.9672678540250399
82,0.9670053450168519
83,0.9615965979976753
84,0.9615263607944068
85,0.985443406513357
86,0.9845645161175008
87,0.9508141671326176
88,0.950805465851151
89,1.027488734315323
90,1.0274401513855125
91,0.9512969310657634
92,0.9657993071903733
93,0.9835863298243992
94,0.9512871630647983
95,0.9657825815001202
96,0.983577053979934
97,1.0072863107606
98,1.0070313018412116
99,1.0242476109385918
100,1.0071401758693288
101,1.0069035789032523
102,1.024187968381521
103,0.9508518849333223
104,0.9658997427316074
105,0.9817312303380193
106,0.9508501322092798
107,1.0256581530816633
108,1.0256489824058266
109,0.96350990107355
110,0.9691697998395485
111,0.9933348977685211
112,0.9632099139010248
113,0.9690919662012764
114,0.9930915644408926
115,0.9625991621741637
116,0.9625933010251853
117,1.003956560039574
118,1.0039493793811107
119,1.0277283679536293
120,1.0277253007104379
121,0.9817245046215348
122,0.9816567176549639
123,0.9534717936734378
124,0.9664794958822697
125,0.9857939371996552
126,0.9525527921181509
127,0.9662796855600957
128,0.985076421969472
129,0.9895016743232644
130,0.9887659324456266
131,0.9906046753662039
132,0.990589309496526
133,0.9828177355184171
134,0.9828025706586608
135,0.9615723617256305
136,0.9562151000445559
137,0.9836759225853708
138,0.9615236967417182
139,0.955813358429373
140,0.9834449142357673
141,1.019701860938976
142,1.019669259605932
143,0.9908104202661681
144,0.9603469259733766
145,0.9683319233611155
146,0.9908090318822184
147,1.0286421273836064
148,1.0231405503034803
149,1.0290742004275202
150,1.0286567683785972
151,1.0230771921748456
152,1.0289934248832602
153,1.0059587757410369
154,1.00554875560767
155,0.9984398530798646
156,1.0059396429065615
157,1.0080923769170353
158,1.0065114670981707
159,1.0247697676026388
160,1.0080924889994984
161,1.0065113505982193
162,1.0247695323786254
163,1.0062959654438441
164,1.0062495096594057
165,0.9845945210273201
166,0.9791190022212218
167,1.0044155692990548
168,0.9845836524655376
169,0.9791112132330032
170,1.0044155700214334
171,0.9614731767194944
172,0.9614711728449112
173,0.9510723313291695
174,0.9510577126109694
175,1.021098390034807
176,1.0210949142566643
177,1.0210416319510733
178,1.0210416453530926
179,0.9869831881740715
180,0.986833031042895
181,0.9508672057960388
182,0.9507755975163472
183,0.9594758271110285
184,0.9680924796487346
185,0.990177623889704
186,0.959330330296414
187,0.9680530218594964
188,0.990075386563336
189,1.0296276299906622
190,1.029578224534394
191,0.9517496496097858
192,0.9659549103048369
193,0.9841597272116669
194,0.9516289881850986
195,0.9659032070634339
196,0.9840099517134082
197,1.0125032737456436
198,1.0124051165624635
199,0.9797171601490011
200,0.9796771520078253
201,0.965645643094519
202,0.970892074734195
203,0.9982382934801253
204,0.9649648628263747
205,0.9705985212915061
206,0.9979840192849145
207,0.9565520629792003
208,0.9616367922412025
209,0.9838801424955195
210,0.9565493133661699
211,0.9792621390860599
212,0.9789775979686157
213,0.9545519013835588
214,0.9544119774882338
215,0.9892696314371152
216,0.9837185512487208
