,0
0,1.049999994693614
1,1.0500000100707998
2,1.049999976942475
3,1.046904180362859
4,1.0472118014603218
5,1.0465326679428153
6,1.046904153128017
7,1.04721177204644
8,1.046532635481358
9,0.9461968272797109
10,0.9334141578708853
11,0.9888103505006371
12,0.9461815640072608
13,0.9989338052239698
14,0.9988937781230731
15,0.9757468811778768
16,0.9757456521185297
17,0.9373840286374707
18,0.9372272865657552
19,1.032395835751583
20,1.0323639237314421
21,0.9884504486620524
22,0.9883938768997179
23,0.9379242232344573
24,0.9507794352196368
25,0.990089291928935
26,0.9376261560475957
27,0.9501344556817779
28,0.9899396465171852
29,0.943767248584692
30,0.9482424995472362
31,0.9819076938134512
32,0.9437065555050105
33,0.9480157409597882
34,0.9817750345656899
35,1.0160381075813754
36,1.0160142109739947
37,0.9946852784880605
38,0.9489215895715792
39,0.9603585827574219
40,0.9946832446983054
41,0.9804042493258196
42,0.9702727279638389
43,1.0010080984861889
44,0.9803984901154367
45,0.9377836470123614
46,0.950960287865416
47,0.9899682085439885
48,0.9375995372815837
49,0.9508315389194797
50,0.9898447777704887
51,0.9421440531519684
52,0.942085864874718
53,0.9476067352610561
54,0.9436159497936493
55,0.9815435849233165
56,0.9476050059443519
57,0.9510642651853288
58,0.9618109522394355
59,0.9942954051741045
60,0.9505346247878214
61,0.9613853539238009
62,0.993707595907786
63,0.9482872290716955
64,0.9482654386222154
65,1.0061518585030427
66,1.0060786521210747
67,0.9457710167545789
68,0.9457342661261288
69,0.9912747775370979
70,0.9911022435554349
71,0.9763400393460412
72,0.9669060612606857
73,1.0002582781286464
74,0.9763304028033993
75,0.9408313962840111
76,0.95511228456273
77,0.991431161894069
78,0.9405913483259958
79,0.9547813671872454
80,0.9913055549642521
81,0.9512287953274767
82,0.9509383995990282
83,0.943907173858932
84,0.9438382287314482
85,0.9769981835363671
86,0.9761268252071079
87,0.9326460393317437
88,0.9326375043140958
89,1.0224754326533425
90,1.022427086768353
91,0.9331169027788035
92,0.9550953589735763
93,0.9785059736257353
94,0.9331073578512462
95,0.9550787520483176
