,0
0,1.0499999738675776
1,1.0499999856377504
2,1.04999995874775
3,1.0452012886231303
4,1.0447260679046242
5,1.044777439193217
6,1.045201246647001
7,1.0447260160468355
8,1.0447773922287116
9,0.9314257196200183
10,0.9175069954561184
11,0.9873558847131608
12,0.9314106946229822
13,0.9911269286730082
14,0.991087214392274
15,0.9621159317334412
16,0.9621111923168792
17,0.9188738236519919
18,0.9187062035595663
19,1.0274429819806743
20,1.0274112230564336
21,0.9757317308676551
22,0.9756758870328367
23,0.9223948323345407
24,0.936241782180713
25,0.9889245496006265
26,0.9220520134667609
27,0.9355627020347834
28,0.9887512885280182
29,0.9289671065024311
30,0.9323592978745096
31,0.9817495551825324
32,0.9288993924378953
33,0.9321052330618644
34,0.9816334745559633
35,1.0080978345398242
36,1.008074124682907
37,0.994013203911595
38,0.9344559361113051
39,0.9460092844996827
40,0.9940111714960012
41,0.9709400832778339
42,0.95353027882895
43,0.9917267290265365
44,0.9709343796630113
45,0.9222515998888269
46,0.936438196889025
47,0.988802086936075
48,0.9220498229510744
49,0.9363056553561201
50,0.9886694106059554
51,0.9271706153187843
52,0.9271133518242667
53,0.9316480696942651
54,0.9287961082602597
55,0.9814312788029752
56,0.931645127986761
57,0.9368022138438368
58,0.947485352275696
59,0.9937005352885196
60,0.9362235290101732
61,0.9470178094266756
62,0.9931011870756651
63,0.9332687350885387
64,0.9332472897451872
65,0.998165372664113
66,0.9980927473691131
67,0.9311228498455788
68,0.9310866684134034
69,0.9787869991013449
70,0.9785941383807831
71,0.9667762825405354
72,0.9495426201128451
73,0.9906805421002661
74,0.9667667403928241
75,0.9255980156870102
76,0.9406668633391784
77,0.9904537918560593
78,0.9253319506806311
79,0.9403317730468874
80,0.9903122738532236
81,0.9324276254460915
82,0.9321269324206378
83,0.9292591542057861
84,0.9291912790029839
85,0.9636864605261518
86,0.9625931274844879
87,0.9153979498808484
88,0.9153895727073788
89,1.0198740318857362
90,1.0198258090032344
91,0.9159191890594245
92,0.941134926622587
93,0.97681918276011
94,0.9159099031316317
95,0.9411184897608672
96,0.9768099493586141
97,0.9889550204553367
98,0.9897708029997703
99,1.0189501845460414
100,0.988751139403547
101,0.9896132629415443
102,1.018902329272955
103,0.915294954398966
104,0.9412794515424246
105,0.974942129463683
106,0.9152723715404659
107,1.0132619602473254
108,1.0132529004090673
109,0.9311339166969909
110,0.9437281428341813
111,0.9882129500721305
112,0.9307505891145151
113,0.9436705006356848
114,0.9879213737737472
115,0.9283637032162328
116,0.9283580505227914
117,0.990473737282568
118,0.9904666530581032
119,1.021838121790575
120,1.021835072126754
121,0.959226089042987
122,0.9591287860383964
123,0.9184248231407529
124,0.9417352275072474
125,0.9792808316637562
126,0.9172636379199777
127,0.9415960414544816
128,0.9784420484893241
129,0.9686265975929681
130,0.9677336090632815
131,0.9650934908353157
132,0.9650785206850874
133,0.9605580006520253
134,0.9605431792595726
135,0.9280117459952016
136,0.9281857588365197
137,0.9798718175845074
138,0.9279071328840499
139,0.9277157512439421
140,0.9796841083667142
141,1.015828803500089
142,1.0157963259942546
143,0.9851531811614765
144,0.9270721992754594
145,0.9431262891625608
146,0.9851489362579722
147,1.017395295504654
148,1.0084804419135072
149,1.0219758153371776
150,1.017415632355473
151,1.0083780066105097
152,1.0218739274212219
153,0.992829940717632
154,0.9888670397893915
155,0.9731780956809439
156,0.9928110575870545
157,0.9907007442681433
158,0.9895523341370412
159,1.0186172645385112
160,0.9906994628456891
161,0.9895508287895813
162,1.0186155612817644
163,0.989415591338998
164,0.9893699148392311
165,0.9646762251885291
166,0.9465962407989983
167,0.990084725973089
168,0.964668074266304
169,0.9465869368954232
170,0.9900749973849619
171,0.9277957289561055
172,0.927793795271085
173,0.9149671149035753
174,0.9149442770099514
175,1.0050181367377233
176,1.0050147156961207
177,1.0049622724800615
178,1.004962285671026
179,0.982531439343237
180,0.9823476656637233
181,0.9154711221606463
182,0.915382924004166
183,0.9259392931678795
184,0.9429554442447575
185,0.9844087617912632
186,0.92575539670533
187,0.9429260563807946
188,0.9842887714653751
189,1.023542814773364
190,1.0234937012897114
191,0.9163871871111691
192,0.9412853835289915
193,0.9774098355980182
194,0.9162607026757064
195,0.9412342623515731
196,0.9772423189514318
197,0.9985456165432032
198,0.9984109969038492
199,0.9591126188935358
200,0.9590734521680553
201,0.933214821217627
202,0.9454928751626699
203,0.993476641317316
204,0.9323672032016638
205,0.9451724595508068
206,0.9931745878680664
207,0.9285821765336887
208,0.9281238089085184
209,0.9800382958904229
210,0.9285765005217177
211,0.9585902277594509
212,0.958260865860178
213,0.9174879892408229
214,0.9172893544052535
215,0.9698181944057253
216,0.9524742219305563
217,0.9914645469038447
218,0.9694994980899615
219,0.9521819270074477
220,0.9913866153350207
221,0.9288893213540177
222,0.9288814299642886
223,0.9288952571525152
224,0.928891832805761
225,0.9314149695994098
226,0.9314007246900674
227,0.9262313309458087
228,0.9262175896489453
229,0.9572977857903957
230,0.9572888158416238
231,0.9266225502126841
232,0.926432518670068
233,0.9949335986352676
234,0.9949296150216572
235,1.0157594059622204
236,1.015729130757451
237,0.9336208057214885
238,0.9335521014424828
239,0.9125148088771244
240,0.9125122510897207
241,0.9101491593055315
242,0.910139183733647
243,0.9129028820568647
244,0.912895344158996
245,1.0079038988059812
246,1.0078729071099495
247,0.9878375655032738
248,0.9877469455536001
249,0.9784260228149796
250,0.9781406297732484
251,1.0234581464196186
252,0.9839206984029442
253,0.9837002219444023
254,1.0186621819860426
255,1.018651624407238
256,0.9153168210038561
257,0.9152658555837745
258,0.9824896695948424
259,0.984300341528466
260,1.017422780305871
261,0.9822777090894204
262,0.98412366861744
263,1.017392325539935
264,0.9153552264222727
265,0.9153381242025871
266,0.9167638022426142
267,0.9167426366369344
268,1.0218149731465214
269,1.0212825661903655
270,1.0267455945212496
271,1.0262755041020042
272,0.9726949720381765
273,0.9549812045794455
274,0.9920971909458035
275,0.9722261711654132
276,0.9546187639661656
277,0.9920006086334767
278,0.9647743026096708
279,0.9647623756376554
280,1.0155472987304401
281,1.0155359353878841
282,1.034877296310855
283,1.0343192554214415
284,0.9172471035601674
285,0.9169289860239457
286,0.9332731247598496
287,0.9332675944271264
288,0.9966155974969101
289,0.9953431176239164
290,1.0205035342529283
291,0.9966157010368348
292,0.995343065504549
293,1.0205031000699258
294,0.9133976680376684
295,0.9132952448648471
296,0.9839395876977
297,0.9856453810478044
298,1.0178020856592747
299,0.9833927950233246
300,0.9851428599368779
301,1.0176694199303933
302,1.017987239093945
303,1.0179768156910423
304,0.9756674665874355
305,0.957327505753975
306,0.9928789980440977
307,0.975086012030757
308,0.9568967281055427
309,0.9928318840858641
310,0.9456802390713192
311,0.9548789018944707
312,1.0013692371667824
313,0.9434071588182302
314,0.9529583706379983
315,0.9996874552385459
316,1.0167140289426653
317,1.0167241360959074
318,0.9643243681523527
319,0.9344601436893496
320,0.9408913943365236
321,0.9951264362543379
322,0.9343998429785194
323,0.9407575507369176
324,0.9951403047836448
325,1.0302778870013656
326,1.0302503233442704
327,0.9168552725151368
328,0.9168470120293315
329,1.0108430426168886
330,1.0067428031891676
331,1.0236659948220659
332,1.0104146964609109
333,1.0063786919564337
334,1.023548492037355
335,1.0181288112370273
336,1.0057832367124973
337,1.0190291838188335
338,1.0182362232324014
339,1.0054923106952844
340,1.0186935094650447
341,0.9591271346931693
342,0.9389189460030068
343,0.9909662503315635
344,0.9590568910892058
345,0.9384879089589724
346,0.9910648211619048
347,0.927157951163103
348,0.9271531548661063
349,0.928268923907066
350,0.9431371586711326
351,0.991635195637309
352,0.9282453581390316
353,0.9495618002111567
354,0.9495302875226008
355,0.9866692549027202
356,0.9713722160793276
357,0.992671743934871
358,0.9866632232308575
359,0.9713654492125977
360,0.9926728826448512
361,0.9868931385672077
362,0.9715577647295811
363,0.9926890057996781
364,0.990599560301066
365,0.9910482220917695
366,1.019355177568791
367,0.9905841219905975
368,0.991036548010021
369,1.0193513750034675
370,0.91841285918465
371,0.9417273599083614
372,0.9792809893506425
373,0.9309859648206645
374,0.9302636131982918
375,0.9190993063311178
376,0.9190829844155279
377,0.9738830173193608
378,0.9559353291486766
379,0.992454544234813
380,0.9731920608670146
381,0.955375752315145
382,0.992234936414815
383,1.0032338713402436
384,1.003232024728611
385,0.9936151325978633
386,0.977982828063471
387,0.996259371642786
388,0.9936062834079625
389,0.9854021792603943
390,0.9870031191496255
391,1.0181331927844637
392,0.9849535379283509
393,0.9865893562186868
394,1.018033825366461
395,1.0028932471354735
396,1.0028784320423112
397,0.9121030642277941
398,0.9120904242489288
399,0.9161105443111395
400,0.9156116883270761
401,0.9721489384405337
402,0.9721323657437501
403,0.9845712789674919
404,0.9845527088901384
405,1.004200277610994
406,1.0012039376048596
407,1.0220116002588044
408,1.0035960205026606
409,1.0006965481230117
410,1.0218656921266034
411,0.9156248275375389
412,0.9155868388445557
413,0.9131226208602229
414,0.9129724328787926
415,0.9590503995399812
416,0.9590414644057188
417,0.9259137978820289
418,0.9258482821365351
419,0.9879151741821534
420,0.9889617859608193
421,1.018705711746756
422,0.9871512575119202
423,0.9883640677151301
424,1.0185293643275926
425,0.9852725064721386
426,0.9702132155780168
427,0.9925658587448241
428,0.9845288623937646
429,0.9692196467205098
430,0.9925183942056258
431,0.9873801987524327
432,0.9873142834839392
433,0.9257793642910813
434,0.9659762364869602
435,0.9659762399149762
436,0.9495885401216717
437,0.959090371923612
438,0.9837166972117595
439,0.9836711207163408
440,0.937647164512928
441,0.9589494423261125
442,0.9912713820316743
443,0.9376412524935738
444,0.9424933285354478
445,0.9424933299842214
446,0.9911197408102587
447,0.990008431777566
448,1.0190139676704155
449,0.9909684962307894
450,0.9899033007274343
451,1.0189169240639884
452,0.9279706279268382
453,0.9277098425991874
454,0.9908864983595946
455,0.9906888298441274
456,0.9698041162211448
457,0.9655813503294634
458,1.0160209555337887
459,0.9698020927841211
