,0
0,1.0499999560814886
1,1.0499999715233053
2,1.0499999574534824
3,1.0439125715095081
4,1.043164749227254
5,1.0445621797598372
6,1.0439125173852217
7,1.0431646840583528
8,1.0445621315422686
9,0.927006081370207
10,0.9007594702324808
11,0.9928871935212524
12,0.9269911276671563
13,0.9883700031292045
14,0.9883303993179892
15,0.9579412636247847
16,0.9579365447727832
17,0.9133678009052487
18,0.9132011852162766
19,1.0251481140340974
20,1.0251164260457024
21,0.9723381571950365
22,0.9722825075838575
23,0.90615831604711
24,0.9321721443623427
25,0.9938823848433601
26,0.905771326433147
27,0.9314352299056661
28,0.993779893183751
29,0.9134520174806144
30,0.9281354967579122
31,0.985412144763281
32,0.9133773287554771
33,0.9278736760270153
34,0.9852929686119113
35,1.0052077409664013
36,1.005184099082753
37,0.9983514010179525
38,0.919577728820798
39,0.941939861848256
40,0.9983493597322358
41,0.9604471631420151
42,0.9495274302390464
43,0.9884786161462913
44,0.9604415211659852
45,0.9060093438026162
46,0.9324147536394312
47,0.9937068745731876
48,0.9057884376458799
49,0.9322867983363512
50,0.9935704956621517
51,0.9113904300388224
52,0.9113270222300757
53,0.9274029310061846
54,0.9132614342565698
55,0.9850851333349143
56,0.9274000027028372
57,0.9221518898160126
58,0.9435347459902486
59,0.9976700179093124
60,0.9215142969557
61,0.9430646732179565
62,0.9970550881099466
63,0.9186294004030363
64,0.918608291453209
65,0.9980686004380078
66,0.9979959821840372
67,0.9159196070911512
68,0.9158716131921468
69,0.9753827992724659
70,0.9751906093172827
71,0.9560626011797236
72,0.9453131939405612
73,0.9873291553103541
74,0.9560531647767765
75,0.9097982315400904
76,0.9366611938625466
77,0.9951351360041633
78,0.9094953125971362
79,0.9363248364479452
80,0.9950127159626981
81,0.927416711669821
82,0.9271018137665044
83,0.9139748557450641
84,0.913908096942195
85,0.959619531535224
86,0.9584380189667769
87,0.8983274073059875
88,0.8983166690525543
89,1.0197859668662028
90,1.019737748147695
91,0.8988991160362685
92,0.9376517287127508
93,0.980344208995415
94,0.8988900495026886
95,0.9376352471527138
96,0.9803349670020838
97,0.9803646496563291
98,0.9862938486415455
99,1.0210901039142226
100,0.9801328634986294
101,0.9861340198096925
102,1.0210549631894847
103,0.89823705704359
104,0.9378012813089018
105,0.9784555479404151
106,0.8982148950506049
107,1.0075001299955182
108,1.0074911216752802
109,0.9158952518451035
110,0.9397924909540262
111,0.9920395847480417
112,0.9154689874655946
113,0.9397454441804807
114,0.9917407975631605
115,0.913671722307458
116,0.9136661590716975
117,0.987560569062414
118,0.9875238040820992
119,1.0231359058785423
120,1.0231328523414998
121,0.9548892776223779
122,0.9547924145399144
123,0.9016379043955781
124,0.9381971397901009
125,0.982846733419478
126,0.9003170343977915
127,0.9380979407478737
128,0.9819818748281756
129,0.964907554003653
130,0.9639535613827603
131,0.9532720432610674
132,0.9532572564804792
133,0.9563159216563463
134,0.9563011657190952
135,0.9123696947997318
136,0.9238306397773448
137,0.9834798910965055
138,0.912248622823783
139,0.9233451032106423
140,0.9832855413677422
141,1.0191093589605529
142,1.0190767765706483
143,0.9888974062668545
144,0.9113671617225388
145,0.9393151752143438
146,0.9888931452299462
147,1.0119582726445568
148,1.0055522471333818
149,1.0221198352012633
150,1.011974388600511
151,1.0054487446075828
152,1.0220100878800062
153,0.9901471980482996
154,0.980472761883225
155,0.9696174331419021
156,0.9901283659421504
157,0.9827831372682676
158,0.9860515186336752
159,1.0204812656204232
160,0.982781878093492
161,0.9860500133011977
162,1.0204795526306574
163,0.985773415315602
164,0.9857089959266362
165,0.9538733060188689
166,0.9421821687635813
167,0.98666941296295
168,0.9538652548135961
169,0.9421728782787596
170,0.9866597378627203
171,0.9121193667640535
172,0.912117465751254
173,0.8975324703422933
174,0.8975049273741906
175,1.0021434989080358
176,1.0021400876515858
177,1.002087794438046
178,1.0020878075912807
179,0.9862196185192548
180,0.9860351549989576
181,0.8984249090251928
182,0.8983383531319552
183,0.9101038726394978
184,0.9391770653646385
185,0.988131757484966
186,0.9098981164778011
187,0.9391531814567243
188,0.9880082129431224
189,1.024443052122918
190,1.0243938954424479
191,0.8993880699231017
192,0.9377983513965975
193,0.9809393209686716
194,0.8992569665301198
195,0.9377479833795269
196,0.9807707213663776
197,0.9984488074524183
198,0.998314200864451
199,0.9480074055285512
200,0.9479686923002247
201,0.918213038733989
202,0.9414264790990855
203,0.9978568665046442
204,0.9172833636945743
205,0.9411086822631362
206,0.9975829688044763
207,0.9242406725665901
208,0.912495635656725
209,0.9836518977714556
210,0.9242350230923115
211,0.9474910629698783
212,0.9471655146312797
213,0.9007569836871234
214,0.9005619710902928
215,0.9592619072468944
216,0.9484159835046471
217,0.9881889035317207
218,0.9589249153767159
219,0.948107700584983
220,0.9881030563898785
221,0.9133674259610897
222,0.9133596664377984
223,0.9133732625714049
224,0.9133698954460558
225,0.9276244441829844
226,0.9276102572453223
227,0.9211190332580079
228,0.9211053678056966
229,0.9462135857125213
230,0.9462047196234978
231,0.911012825016927
232,0.9107998944570971
233,0.999274276460864
234,0.9992702754676183
235,1.0190397373076845
236,1.0190093643310383
237,0.9296971438257806
238,0.9296287282853718
239,0.9074941236757338
240,0.9074915799613568
241,0.8914912830774876
242,0.8914815120028372
243,0.8950299359750757
244,0.8950225456552738
245,1.007806182428857
246,1.007775193737473
247,0.9848780919755344
248,0.9847877435151741
249,0.9831085835247241
250,0.9828218246462173
251,1.0243583093007547
252,0.9751872102094653
253,0.974968690746595
254,1.0185634225923597
255,1.018552866037113
256,0.898207567953514
257,0.8981575551874743
258,0.9729852275455224
259,0.9807341509754309
260,1.0199941663316716
261,0.9727436105600176
262,0.980554527600502
263,1.0199784309184385
264,0.898311171283298
265,0.898294387509574
266,0.8999812965566136
267,0.8999605184137639
268,1.0217267405288095
269,1.0211943795454184
270,1.0266569361497153
271,1.026186886322269
272,0.9622894056530225
273,0.9510562269745115
274,0.9888869431501572
275,0.9617986826335015
276,0.9506739551137874
277,0.9887808159295347
278,0.960826067855847
279,0.9608141896936779
280,1.0154488413249791
281,1.0154374790841003
282,1.0347879357756666
283,1.0342299430724804
284,0.9005204907175531
285,0.9002081742668251
286,0.9186337212175807
287,0.9186282776341385
288,0.9889906324065297
289,0.9919764769317904
290,1.0221868591468808
291,0.9889907361818974
292,0.9919764237753851
293,1.0221864242476784
294,0.9083721253173871
295,0.9082702656800867
296,0.9746449068853749
297,0.9821068502895286
298,1.0202712024523755
299,0.9740169175722505
300,0.9815952753252842
301,1.0201788107167602
302,1.0124237492607338
303,1.012413382823669
304,0.9654704881482076
305,0.9535233721276954
306,0.9897422764920585
307,0.9648276006723422
308,0.9530661429203287
309,0.989676444721381
310,0.9318841541374271
311,0.951024842025009
312,1.0053608109837757
313,0.9294019133108502
314,0.9490692643768526
315,1.003712110330376
316,1.0195757762682258
317,1.0195859118700956
318,0.9603041595567665
319,0.9198384633553607
320,0.9362646133289099
321,0.9995095713643147
322,0.9197770909790306
323,0.9361192380208453
324,0.9995267072370243
325,1.0305436801911998
326,1.0305161094231758
327,0.9118742347685671
328,0.9118660191598469
329,1.0048015470246079
330,1.0036784280598012
331,1.0245409416016418
332,1.00432386451413
333,1.0033036548250798
334,1.0244487343802369
335,1.0125464023206538
336,1.0028836484399233
337,1.0189570691129661
338,1.0126386961848122
339,1.002598612462929
340,1.0185947470341592
341,0.9480220166575984
342,0.934156607676122
343,0.9876320343144067
344,0.9479492164594425
345,0.9337124646205718
346,0.9877344043551486
347,0.9221497302612057
348,0.922144959872324
349,0.9127873867295725
350,0.9391223832122784
351,0.9961752305728427
352,0.9127624879002431
353,0.9457885251796725
354,0.9457571377131304
355,0.978060942073297
356,0.9677810409861052
357,0.9899357919600822
358,0.9780540406599166
359,0.9677739428261358
360,0.9899367396763356
361,0.9783067719393459
362,0.9679698015182512
363,0.9899584831003592
364,0.9822347972203862
365,0.9875907401729133
366,1.0213921995289414
367,0.9822172733291669
368,0.9875788783485281
369,1.0213893510331125
370,0.9016261664174254
371,0.9381892429310504
372,0.9828469355910002
373,0.926439381561971
374,0.9256248549739609
375,0.9135919324600653
376,0.9135757083477173
377,0.9635341169780332
378,0.9520618100194371
379,0.9892687513248738
380,0.9628101375925524
381,0.9514721698960692
382,0.9890348645157911
383,0.9961984149798785
384,0.9961960269485672
385,0.9856926795725375
386,0.9745460406702534
387,0.9939415920652039
388,0.9856839009404302
389,0.9763225162413486
390,0.9834894615147745
391,1.0204955785559295
392,0.9758085298946642
393,0.9830679776385628
394,1.020428694111319
395,0.9958103176274056
396,0.9957956071657791
397,0.9070846444584245
398,0.9070720740251207
399,0.90990096090586
400,0.9093632228933283
401,0.9617222782584205
402,0.9617058833099948
403,0.9758320160833409
404,0.975813610837921
405,0.997401478118019
406,0.9979849173762343
407,1.0232740849682884
408,0.9967279886183815
409,0.9974643046703776
410,1.0231635112302375
411,0.9101382732379864
412,0.9101005121786588
413,0.8952731667955433
414,0.8950981251208442
415,0.9547143824391382
416,0.9547054877020178
417,0.910195843669259
418,0.9101314400936995
419,0.9791818422153878
420,0.9854733544959318
421,1.0209107131930637
422,0.9783124572893316
423,0.9848675858282184
424,1.0207823113053225
425,0.9765270193443644
426,0.9666017737129061
427,0.9897959696448188
428,0.9756727879953134
429,0.9655932746775348
430,0.9897210428519749
431,0.9929926810723898
432,0.9929795817535907
433,0.9100636921709124
434,0.9552714211261183
435,0.9552714245161454
436,0.9458151588337685
437,0.9547541741013609
438,0.9746467161781195
439,0.9746015599032282
440,0.9328464576624222
441,0.9478364643505321
442,0.9879481853143537
443,0.9328405759123133
444,0.9385044258586999
445,0.9385044273013418
446,0.9831972673206472
447,0.986508413524759
448,1.0208781832341245
449,0.9830476422119511
450,0.9864029672949444
451,1.0207811687193773
452,0.912470737085467
453,0.9121925465186438
454,0.9873839436899307
455,0.9871771636604826
456,0.9661489639458326
457,0.9537864579281856
458,1.019664841340171
459,0.9661469481350609
460,1.0202347705288544
461,1.0202157683912618
462,0.9101887172466023
463,1.0202687545971971
464,1.0202664107757617
465,0.8920740542107606
466,0.8920672558995126
467,0.9961726571800386
468,0.986277295958896
469,1.0040915645051396
470,0.9961620087848158
471,0.9862612767232385
472,1.0040814803605258
473,0.9118972331350271
474,0.9384661584999406
475,0.9958602611170523
476,0.9121216576195763
477,0.9228408214402715
478,0.9830640664191487
479,0.9945133743517417
480,0.994511269322198
481,0.983811967781086
482,0.9835309056702445
483,0.9589215019363686
484,0.9589189170601419
485,0.9060796883681052
486,0.9386837593674351
487,0.9856727278110674
488,0.9059809473217345
489,0.9386699274281624
490,0.9856099277232557
491,1.0065138942687177
492,1.0048516513463925
493,0.8956588617465427
494,0.8956486199764128
495,0.9527244411586328
496,0.9513284335168183
497,0.9535817185405275
