,0
0,1.0499999453626985
1,1.0499999654773529
2,1.0499999456279185
3,1.043000518060054
4,1.042395205919852
5,1.0436270956488585
6,1.0430004564727289
7,1.042395133732777
8,1.0436270391930798
9,0.92070194901216
10,0.8951445454974607
11,0.9869889511156548
12,0.9206870970022104
13,0.9832890013158972
14,0.9832496010995262
15,0.9539808166826822
16,0.9539761173399802
17,0.9055437938818426
18,0.9053648460891767
19,1.0236967060769426
20,1.0236650629525026
21,0.9705736614925677
22,0.9705181128683745
23,0.9007678145687666
24,0.9262383106669259
25,0.9886609842266225
26,0.9003703372609868
27,0.9254463130707571
28,0.988487029390443
29,0.9089050489084217
30,0.9224755279154492
31,0.9807364517938055
32,0.9088271870113385
33,0.9222061410642618
34,0.9806235320182244
35,1.0030639385161457
36,1.0030403470534461
37,0.9936757979394123
38,0.9148465816926086
39,0.9365556976862836
40,0.993673766213698
41,0.959020387288092
42,0.9487536419739243
43,0.983468452766319
44,0.9590147536934032
45,0.9005827363707583
46,0.9265147887309113
47,0.9885327778538423
48,0.9003381169475689
49,0.9263856060411941
50,0.9883967124677772
51,0.9067247797686266
52,0.9066616965613354
53,0.9217220612468855
54,0.9087056003622271
55,0.980426755493044
56,0.9217191508810593
57,0.9177180010424446
58,0.9383413247229668
59,0.992993205127489
60,0.9170695397368243
61,0.937859428113816
62,0.9923653407140443
63,0.913783401628102
64,0.9137443201321999
65,0.9941187479736031
66,0.9940464171060798
67,0.9110501734239338
68,0.9110024346817203
69,0.9736127784779074
70,0.9734209372885805
71,0.9546112578863976
72,0.9444116381623758
73,0.9823639431011699
74,0.9546018358083074
75,0.9045718357279758
76,0.9309537303176993
77,0.9901461021804555
78,0.9042555128944922
79,0.9306009903782713
80,0.9900078684484922
81,0.9258780129702322
82,0.925547898968864
83,0.9094672158535193
84,0.9094007862989234
85,0.9556521460768823
86,0.9544755182733123
87,0.8931728895972199
88,0.8931622129588696
89,1.017569770330598
90,1.017521656400899
91,0.8938016352366212
92,0.9325632147095433
93,0.9754780771097096
94,0.8937926142706407
95,0.9325468278202754
96,0.9754688794606338
97,0.9776236606495275
