,0
0,1.049999963160946
1,1.0499999776705071
2,1.0499999657753856
3,1.0445575486756211
4,1.043877005949651
5,1.045196161622234
6,1.0445574999431144
7,1.0438769472773481
8,1.045196118610955
9,0.9306400016143698
10,0.9073297904959138
11,0.9935568330554015
12,0.9306249892918932
13,0.9914369114970718
14,0.9913971847953803
15,0.9608712222233168
16,0.9608664889382371
17,0.9186443194448423
18,0.9184866198987605
19,1.0266508823595295
20,1.026619147919598
21,0.9766668166324328
22,0.9766109192800612
23,0.9123740974598147
24,0.9356970163210699
25,0.9948976144336141
26,0.9120172811576002
27,0.9349817994182561
28,0.9947522323326607
29,0.9182443063220429
30,0.9320737668964985
31,0.9872205491451786
32,0.9181713891498826
33,0.9318178785434074
34,0.987097107207029
35,1.007686477184584
36,1.0076627770025453
37,0.9998191619022992
38,0.924780706108448
39,0.9454722668046468
40,0.9998171176155155
41,0.962026477830912
42,0.9550334237046472
43,0.9919041874529234
44,0.9620208265774792
45,0.9122364998072049
46,0.9359275955957838
47,0.9947505100319599
48,0.9120327701913291
49,0.9358008542290682
50,0.9946143084233294
51,0.9162526957862809
52,0.9161889496970272
53,0.9313575800831599
54,0.9180587124636351
55,0.9868817533498986
56,0.9313546392928863
57,0.9269142564946669
58,0.9470918419758505
59,0.9994188274616999
60,0.9262812629647492
61,0.9466325458272021
62,0.9988198020870838
63,0.9239534926018043
64,0.923945143879263
65,1.0003691341754952
66,1.0002963485374958
67,0.921311323818246
68,0.9212630473949828
69,0.9797250128613314
70,0.9795319673140301
71,0.9575964959851064
72,0.950924252787534
73,0.9909387867056354
74,0.9575870444425132
75,0.9157146440103389
76,0.9401619197576243
77,0.9963441117622505
78,0.9154356025386087
79,0.9398265419598729
80,0.9962073798671157
81,0.9334529769863296
82,0.9331472581469497
83,0.9187539942753296
84,0.918686886393309
85,0.9625546232830228
86,0.9613694969409129
87,0.9034596605350428
88,0.903448860932668
89,1.0219173979877838
90,1.021869078488445
91,0.9039921648306233
92,0.9412352003383465
93,0.9825922286694606
94,0.9039830397622274
95,0.9412186685964943
96,0.9825829652994031
97,0.9830548287396782
98,0.9888213304301946
99,1.022792703163132
100,0.9828311821423198
101,0.9886645159957804
102,1.0227591948999868
103,0.9034365283555511
104,0.9413497493814424
105,0.9807209774719218
106,0.9034142380772253
107,1.0092171681287634
108,1.0092081444560415
109,0.9207188265010654
110,0.9434308686876778
111,0.9939664841428223
112,0.9203027182856993
113,0.943381755200635
114,0.9936771829833604
115,0.9193096540486844
116,0.9193040564842447
117,0.9903512003017423
118,0.9903143314315946
119,1.0246960282821942
120,1.0246929700889849
121,0.9578099014182765
122,0.9577127420704449
123,0.9066648013353801
124,0.9418016014231141
125,0.9850886380548728
126,0.9053623089257892
127,0.9416962608529573
128,0.9842252280451316
129,0.9678588196939354
130,0.9669019091917606
131,0.9568838199528406
132,0.9568689771477944
133,0.9592409089848678
134,0.9592261079151156
135,0.9171942536776347
136,0.9278721273756885
137,0.985214546044599
138,0.9170773539078484
139,0.9273993731575616
140,0.9850111293807358
141,1.0207742890683154
142,1.0207416534482041
143,0.9909288153336344
144,0.9162994563207248
145,0.942929387385597
146,0.990924545543635
147,1.0134393973280111
148,1.008089345835638
149,1.0235737928571615
150,1.0134528609912044
151,1.0079948104453738
152,1.0234653573944792
153,0.9930065603547704
154,0.9820810967513395
155,0.9742541409100147
156,0.9929876738649754
157,0.9853103213510385
158,0.9885002284884196
159,1.0221401594570572
160,0.9853090586643547
161,0.9884987190687352
162,1.0221384442003534
163,0.9882213082991427
164,0.9881567289426146
165,0.9553758241459188
166,0.9478704470733192
167,0.9904127539590253
168,0.955367757137192
169,0.9478610881800401
170,0.9904030579059575
171,0.9169526378690732
172,0.9169507267829095
173,0.9025666503247913
174,0.9025389528706249
175,1.0050277281407378
176,1.0050243070664864
177,1.0049718633499347
178,1.0049718765410252
179,0.988071205413447
180,0.9878984966552097
181,0.9035410703169902
182,0.9034540215234486
183,0.9150669928677084
184,0.9427849133813195
185,0.990192010468143
186,0.9148626649451155
187,0.9427609469121476
188,0.9900726547936022
189,1.0259311638668258
190,1.0258819357810844
191,0.9044612685381008
192,0.9413877877547627
193,0.9831852490048099
194,0.9043348211253102
195,0.9413359592791418
196,0.9830170839937804
197,1.000750217561593
198,1.000615300707381
199,0.9494698474950062
200,0.9494310745457859
201,0.923502396512805
202,0.944954310108858
203,0.9992959693895629
204,0.9226299338424888
205,0.9446334164658097
206,0.9990031317800072
207,0.9282710404721749
208,0.9173166961086037
209,0.9853944313585702
210,0.928265366362041
211,0.9489527084013878
212,0.948626657856214
213,0.9073289111731259
214,0.9071436535732426
215,0.9608295675206535
216,0.9539483571412717
217,0.9916612810033304
218,0.9604892220200941
219,0.953647760212637
220,0.9915888961741782
221,0.918161434378516
222,0.9181536341276721
223,0.9181673016235553
224,0.9181639168251133
225,0.9312103470704964
226,0.9311961052906177
227,0.9250903598048874
228,0.9250766354351381
229,0.9476732604459738
230,0.9476643806796935
231,0.916761411286158
232,0.916547137112211
233,1.0008397979395407
234,1.0008357906781051
235,1.020704553673791
236,1.0206741310764809
237,0.9332361597367871
238,0.9331674837635185
239,0.9120793456944626
240,0.912076789127666
241,0.8964915785766897
242,0.8964817526969485
243,0.9000500794643731
244,0.9000426476929231
245,1.0096559402681808
246,1.009624894699219
247,0.9876611431184192
248,0.9875705393529727
249,0.984158859882387
250,0.9838717946531116
251,1.0258462979467615
252,0.9768304270044145
253,0.9766115393303456
254,1.020055557192872
255,1.020044985172902
256,0.9033391365258407
257,0.9032888380308141
258,0.9759158030590853
259,0.9834029040171564
260,1.021718534742711
261,0.9756824872264183
262,0.9832277034965008
263,1.021702266897345
264,0.9034266848853141
265,0.903409805534884
266,0.9066919820286542
267,0.9066710489541611
268,1.0237586902134803
269,1.023249200638802
270,1.0282605081064862
271,1.027826998580235
272,0.963885849549458
273,0.9565247434364715
274,0.9922467555743792
275,0.9633907403779621
276,0.9561519934224129
277,0.9921573321734077
278,0.9637648499149426
279,0.9637529354222336
280,1.0170386186465856
281,1.0170272386170875
282,1.0359091439076205
283,1.0353836066108932
284,0.9071042537367846
285,0.9068076010276811
286,0.9239552002203801
287,0.9239497251032436
288,0.9913668770535291
289,0.9944367514507114
290,1.0238062873627392
291,0.991366980995407
292,0.9944366981803922
293,1.0238058517745339
294,0.9129027367589656
295,0.9128058744000394
296,0.9775187396065211
297,0.984739952915092
298,1.0219959235668932
299,0.9769105846113791
300,0.9842430314129345
301,1.0219045102228461
302,1.0138408689544909
303,1.0138304880072153
304,0.9670970542804973
305,0.9589255308960316
306,0.992988231616544
307,0.9664462773242161
308,0.95848589432282
309,0.9929503301114054
310,0.9364115503497489
311,0.9543926049186601
312,1.0069710219677703
313,0.9340220985440779
314,0.9524869181463006
315,1.0053246222515986
316,1.0213259134472568
317,1.0213501577298691
318,0.9632413453074385
319,0.9250577271328256
320,0.94014825566157
321,1.0010882734904978
322,0.9250011724862722
323,0.9400099965179611
324,1.001106237887426
325,1.031748199948456
326,1.031720596955175
327,0.9163075910846108
328,0.9162993355331881
329,1.0066154337972049
330,1.0060044115599216
331,1.0260243477903985
332,1.0061547861434577
333,1.005635010381311
334,1.0259368543782235
335,1.0139530959639893
336,1.0056766674441986
337,1.0204458030530708
338,1.0140370112460815
339,1.0054207044122507
340,1.020086927523109
341,0.9494865298143532
342,0.9400356970557798
343,0.9915625627571298
344,0.9494152336639738
345,0.9395995360942749
346,0.9916625686017279
347,0.9261055020452066
348,0.9261007111926527
349,0.9184579804813862
350,0.9426276471476424
351,0.9974907542934072
352,0.9184341617819001
353,0.9516080925243147
354,0.9515765119263585
355,0.9796898319455609
356,0.9725082804375512
357,0.9928637445317315
358,0.9796830491454901
359,0.9725015225939367
360,0.9928649625840474
361,0.979933011944751
362,0.9726881841243662
363,0.9928814156542589
364,0.9848563234333614
365,0.9900971304906644
366,1.023079420456656
367,0.9848394689340959
368,0.9900854221861356
369,1.0230767414507147
370,0.9066504341629051
371,0.9417956655850686
372,0.9850963106773569
373,0.930148833660238
374,0.9293764646811065
375,0.9188586846266259
376,0.9188507618037345
377,0.9651416701836452
378,0.957505946302229
379,0.9925856946116663
380,0.9644112782220708
381,0.9569304526276424
382,0.9923767932908946
383,0.9977135831913377
384,0.9977111915279495
385,0.9872708433646434
386,0.9789426355178037
387,0.9965486961878749
388,0.9872620506773244
389,0.9791437426368717
390,0.9860835412555653
391,1.0222175579252062
392,0.9786457549352355
393,0.9856739623260734
394,1.02215152468935
395,0.9973248955621056
396,0.9973101627265991
397,0.9116973292222403
398,0.9116846948660751
399,0.9150072520869402
400,0.9144664963318311
401,0.9633142095313241
402,0.96329778744447
403,0.9774763193936079
404,0.9774578831348522
405,0.9994750174271377
406,1.000391057167108
407,1.0248296620132697
408,0.9988274985369473
409,0.9998756188446619
410,1.0247236757277378
411,0.9157402796381923
412,0.9157022861551747
413,0.9002946745449296
414,0.9001186510770101
415,0.9576344713007302
416,0.957625549358172
417,0.9159392747006838
418,0.9158744647318224
419,0.9819121479913187
420,0.9880182149951906
421,1.0226204202885723
422,0.9810704979053709
423,0.98742752830474
424,1.0224957763434488
425,0.9781724937539023
426,0.9713843595239435
427,0.9927553739157072
428,0.9773318417064407
429,0.9704190843011085
430,0.9927048520595926
431,0.9936046552806357
432,0.9935568247722213
433,0.9158062893125523
434,0.9568040465721807
435,0.9568040499676468
436,0.9516348900589604
437,0.9576743846697081
438,0.9776182288827044
439,0.9775729349349082
440,0.9387489765300717
441,0.9493054273809503
442,0.9918717997339146
443,0.9387430575636121
444,0.9421851962379313
445,0.9421851976862313
446,0.9857256282209411
447,0.9889582115059894
448,1.0225376267684345
449,0.9855755870616308
450,0.9888525172952699
451,1.022440478683974
452,0.9181560524625627
453,0.9178916962895749
454,0.9898358359709224
455,0.9896285424610177
456,0.9690935192282377
457,0.9574194059070387
458,1.021306062545711
459,0.9690914972738308
460,1.021894754048137
461,1.0218757209929197
462,0.9159321033095545
463,1.0219280446109091
464,1.0219264457756347
465,0.8995908637743845
466,0.8995840081790907
467,0.9976877529959663
468,0.9901152803502558
469,1.0061683674051327
470,0.9976770797322442
471,0.9900991868433109
472,1.0061582826041597
473,0.9176440251504945
474,0.9419720012158863
475,0.9971448532035562
476,0.9169549408637152
477,0.9269090327642543
478,0.9847797770920039
479,0.996343420432226
480,0.9963413115291283
481,0.986362541260808
482,0.9860991448080261
483,0.9604858030113573
484,0.9604832139183886
485,0.911071544815186
486,0.9422898971301659
487,0.9878165850720895
488,0.9109735671594359
489,0.9422760178294441
490,0.9877559374057209
491,1.0084559617134943
