,0
0,1.0499999561012416
1,1.049999971940525
2,1.0499999556239645
3,1.0438709677694373
4,1.0432166893025883
5,1.0444241968547407
6,1.0438709134094344
7,1.0432166245731824
8,1.0444241473393565
9,0.9264584239182728
10,0.9019226237931769
11,0.9901956562046168
12,0.9264434790495835
13,0.9878346874408562
14,0.987795105079646
15,0.9578023242809445
16,0.957797606113363
17,0.9131398491889293
18,0.9129732750826933
19,1.0251954779857948
20,1.02516378853335
21,0.9724000049464866
22,0.9723443517955889
23,0.9072087227718929
24,0.931715015326111
25,0.9916726261419938
26,0.9068348034066847
27,0.9309678357010132
28,0.9915156079815791
29,0.9141379202932518
30,0.9279565006544715
31,0.9838957712636855
32,0.914062827603178
33,0.9276951419269929
34,0.9837768631214132
35,1.0052503564161521
36,1.0052267135302138
37,0.9966508430537022
38,0.9203738062787574
39,0.94167135821384
40,0.9966488052450425
41,0.9605718161537481
42,0.9495936444068783
43,0.9879395618291322
44,0.9605661734454666
45,0.9070503268571956
46,0.9319650899565408
47,0.9915331685350042
48,0.9068289426545991
49,0.9318375464161629
50,0.9913969953998077
51,0.9120637260659259
52,0.9120002714142189
53,0.9272252086746082
54,0.9139462308154599
55,0.9835695152437652
56,0.9272222809324243
57,0.9228668384229454
58,0.943324366757737
59,0.9961304300270397
60,0.9222281736491938
61,0.9428551786972834
62,0.9955166834510438
63,0.9193783148432269
64,0.9193571886842864
65,0.9975342008522831
66,0.9974616214805744
67,0.9167527767382084
68,0.9167047391813771
69,0.9754448406852101
70,0.9752526385053534
71,0.9561859517400074
72,0.9453796812306372
73,0.986790807463202
74,0.9561765141195815
75,0.910747611848757
76,0.9362794340252778
77,0.9931344331498035
78,0.9104525998723946
79,0.9359372416554541
80,0.9929971396137393
81,0.9274825772241444
82,0.9271676569566364
83,0.9146737377774812
84,0.9146069279266782
85,0.9594803487762069
86,0.9582990075737793
87,0.899005930638931
88,0.8989951842746964
89,1.0195603591036273
90,1.0195121510525709
91,0.8995784853335218
92,0.9374675414518271
93,0.9788450367970495
94,0.8995694022256144
95,0.9374510755704857
96,0.9788358098413206
97,0.9807174837085223
98,0.9862602352098062
99,1.0202029262450347
100,0.9804875656411678
101,0.9860996517738363
102,1.0201648992569863
103,0.8989147645567973
104,0.9376190522823765
105,0.9769584471921202
106,0.8988925858428931
107,1.0076757725733498
108,1.007666762682646
109,0.9165999482699173
110,0.9395903483053593
111,0.9905115005434623
112,0.916173038227523
113,0.9395437590805767
114,0.9902135052506147
115,0.9144135066406598
116,0.914407938888265
117,0.987025691775427
118,0.986988946707565
119,1.0224275344752098
120,1.0224244830522933
121,0.9547507809371311
122,0.954653931903643
123,0.9023208643330688
124,0.9380101773398405
125,0.9813451796061572
126,0.9009984879507056
127,0.9379119735877551
128,0.9804809318219885
129,0.9647676042723796
130,0.9638137500181214
131,0.9538563196533079
132,0.9538415238096544
133,0.9561772180513299
134,0.9561624642542731
135,0.9130491320644708
136,0.9236591087618893
137,0.9819679854978363
138,0.9129273533755332
139,0.9231743769691702
140,0.9817741144158887
141,1.017956907136827
142,1.017924361592462
143,0.9873776994174389
144,0.9120647347100722
145,0.9391181848751067
146,0.9873734449287598
147,1.0121017869634192
148,1.0055965015319825
149,1.021574484330703
150,1.0121177555680412
151,1.0054932544674164
152,1.0214647392351424
153,0.9896105648181175
154,0.9806009810581802
155,0.9696814316598589
156,0.9895917429184649
157,0.9830902888822464
158,0.9860364281129933
159,1.0196637928814198
160,0.9830890278004343
161,0.9860349232988133
162,1.0196620823188989
163,0.9857575178354733
164,0.9856930994853932
165,0.9539958707389905
166,0.9422488086026514
167,0.9861316347844947
168,0.9539878157941754
169,0.9422395206635737
170,0.9861219649553521
171,0.9127973405640977
172,0.9127954381382842
173,0.8982117276284985
174,0.8981841638157333
175,1.0021970136911953
176,1.0021936022525828
177,1.0021413062465687
178,1.002141319400506
179,0.9847011981607723
180,0.9845170186473631
181,0.8991036703767176
182,0.8990170490903743
183,0.9107995879202142
184,0.9389813282247258
185,0.9866142717197705
186,0.9105935278849986
187,0.9389576495606088
188,0.986491094148648
189,1.023815616600021
190,1.0237664900262975
191,0.9000681715505885
192,0.9376135283308324
193,0.9794394990982925
194,0.8999368638627231
195,0.9375633424754446
