,0
0,1.0500000183817615
1,1.0500000292539953
2,1.0499999933007569
3,1.0489787310752248
4,1.0493110736584028
5,1.0480354087203363
6,1.048978722408834
7,1.0493110627724689
8,1.0480353890260627
9,0.9554830420447191
10,0.9556161399745244
11,0.9945048423267242
12,0.9554676289746562
13,1.0047916824953296
14,1.0047514206703265
15,0.9822660880003259
16,0.9822648507293288
17,0.9512197291330714
18,0.9510895764283406
19,1.0362292061961902
20,1.0361971756841006
21,0.9988318561611466
22,0.9987746902420501
23,0.9587072919231823
24,0.959483079637294
25,0.9958374713849762
26,0.9585260455929208
27,0.9589104198713289
28,0.9956760274830243
29,0.9637258884900904
30,0.957173246543651
31,0.9872556455020343
32,0.9636871444437551
33,0.9569615170465801
34,0.9871122749217559
35,1.021741366184104
36,1.0217173354394988
37,1.0000119235134561
38,0.9677521475346083
39,0.96881323427681
40,1.0000110363397008
41,0.9908134210095723
42,0.9837977945129772
43,1.0058393614736028
44,0.9908076006523621
45,0.9585192047823116
46,0.9596291588710592
47,0.9957541769912829
48,0.9583510607814347
49,0.9595073753801339
50,0.9956473116478167
51,0.962945829281777
52,0.9629088878007416
53,0.9565789125509451
54,0.9636357103241574
55,0.9868620651557
56,0.9565771668606381
57,0.9694745713532879
58,0.9700195710916105
59,0.9996041543925538
60,0.9690065972253243
61,0.9696210412406449
62,0.9990476234205332
63,0.96726994828663
64,0.9672477216381048
65,1.0124778042664369
66,1.0124041376163715
67,0.9649389516220476
68,0.9649014561688565
69,1.0015209341232998
70,1.0013696981121218
71,0.9870278113985151
72,0.980738707479357
73,1.0050219206462652
74,0.9870180693668354
75,0.9609944374695953
76,0.9636092330519205
77,0.9970975462430053
78,0.9608042030498849
79,0.9632901111026763
80,0.9969806668804455
81,0.966551273470383
82,0.9662889589366107
83,0.9631321924769842
84,0.9630618431104013
85,0.983525750620099
86,0.9826485705298129
87,0.9522185162455443
88,0.9522098021123164
89,1.0274822161358577
90,1.0274336335142475
91,0.9527022373106494
92,0.9633703353793636
93,0.9847956205179991
94,0.9526924823286135
95,0.9633536541252271
96,0.9847863060144112
97,1.0080299095254086
98,1.0057020607132985
99,1.024831122457219
100,1.0078856338192839
101,1.0055693285806586
102,1.024774644082079
103,0.9522560741260143
104,0.963470510380161
105,0.9829371718102565
106,0.9522543188136023
107,1.026195420447552
108,1.0261862449678683
109,0.9649259384258678
110,0.9667222960400284
111,0.9945753592467186
112,0.9646256747561952
113,0.9666449039131201
114,0.9943312663789123
115,0.9637709848689304
116,0.9637651165848663
117,1.0041663005551673
118,1.0041591183965644
119,1.0281278896981854
120,1.028124821262626
121,0.9798140856472942
122,0.9797464305929924
123,0.9548790099625727
124,0.9640473566771219
125,0.9870094229445218
126,0.9539591107674479
127,0.9638488136010122
128,0.9862896600135439
129,0.9875761211107588
130,0.9868418109741405
131,0.9915624720945545
132,0.9915470913679112
133,0.9809051891356843
134,0.9808900537864841
135,0.9632535104567329
136,0.9536530713730577
137,0.9849580097670609
138,0.9632057575341532
139,0.9532523194341666
140,0.9847256319825837
141,1.0205916654861542
142,1.0205590357047811
143,0.9920425684945583
144,0.9617602193452504
145,0.9658893593493854
146,0.9920411783840475
147,1.0291518723510242
148,1.0223893853755872
149,1.0293094393896047
150,1.029166734696342
151,1.0223259993813614
152,1.0292284450502949
153,1.0061683226501565
154,1.006072428732424
155,0.9976993841465522
156,1.0061491858302036
157,1.0087924341505736
158,1.0053054379228894
159,1.025276095548045
160,1.0087925455261981
161,1.005305321753835
162,1.0252758606559134
