,0
0,1.0499999560746862
1,1.0499999714155457
2,1.0499999574873633
3,1.0439119635028737
4,1.0431625306344183
5,1.044557912952594
6,1.0439119093624374
7,1.0431624654557925
8,1.0445578646860942
9,0.926728530716532
10,0.9011382432272916
11,0.9918047082247707
12,0.9267135814907009
13,0.9883709466654407
14,0.9883313428164182
15,0.9579935689441594
16,0.9579888498345001
17,0.9136145301540239
18,0.9134478694569362
19,1.0251532273830117
20,1.02512153923656
21,0.9723495470704855
22,0.9722938968074322
23,0.9064171994179847
24,0.9319903296775757
25,0.9932832044966514
26,0.9060439277336508
27,0.9312425487271032
28,0.9931258385116626
29,0.9133852883863014
30,0.9281979229975575
31,0.9854084429466244
32,0.9133106088782347
33,0.9279360576714464
34,0.98528928553729
35,1.005220793568503
36,1.0051971513778653
37,0.9982637578135624
38,0.9195545790825967
39,0.9419732536159591
40,0.998261716707046
41,0.9604274773947991
42,0.9495382704819458
43,0.9884801714212738
44,0.9604218355344099
45,0.9062590540825465
46,0.9322402339738844
47,0.9931437000057315
48,0.9060380395234066
49,0.93211238057492
50,0.9930073755161807
51,0.9113239746580989
52,0.9112605714728262
53,0.9274652343554113
54,0.9131947294995147
55,0.9850814817590905
56,0.927462305855339
57,0.9220842267041716
58,0.9436000878272415
59,0.9976649632352408
60,0.9214466874463828
61,0.9431299305911357
62,0.9970500808782391
63,0.9184446124487682
64,0.9184235077451361
65,0.9980685515898793
66,0.9979959333394627
67,0.9159395116693502
68,0.915891516727352
69,0.9753942248125587
70,0.9752020326060808
71,0.9560430191855592
72,0.9453239215233495
73,0.9873307818404355
74,0.9560335829758877
75,0.9099472428593779
76,0.9365637827053649
77,0.9947471592203815
78,0.9096529858237329
79,0.9362208099703346
80,0.9946096936218429
81,0.9274271468142948
82,0.9271122453677975
83,0.9139079170955792
84,0.9138411631820612
85,0.9596719284910512
86,0.9584903514098888
87,0.8982617165975564
88,0.8982509791293644
89,1.0197827258599352
90,1.0197345072946724
91,0.8988333673717487
92,0.9377150560347781
93,0.9803407457794434
94,0.8988243015053902
95,0.9376985725069101
96,0.9803315045859756
97,0.9803264422200344
98,0.9863254359586877
99,1.0210875757904458
100,0.9800945002944587
101,0.9861657747509062
102,1.0210524074502363
103,0.8981713988801172
104,0.9378644839063986
105,0.9784521654454872
106,0.8981492385071005
107,1.0074773819812515
108,1.0074683738644097
109,0.9158281092180666
110,0.9398570883625994
111,0.9920349855010843
112,0.9154018798871462
113,0.9398100105294656
114,0.9917362264101784
115,0.9133778714648365
116,0.913372310018298
117,0.9875615118259332
118,0.9875247468105213
119,1.0231345617520085
120,1.0231315082189776
121,0.9549414162978166
122,0.9548445479264545
123,0.9015719222348074
124,0.9382607117732984
125,0.9828430797720215
126,0.9002511596716726
127,0.9381614231162217
128,0.9819783063680454
129,0.9649602396950372
130,0.9640061949844282
131,0.9532150430870568
132,0.9532002571906331
133,0.9563681382291206
134,0.9563533814861689
135,0.9123031071616542
136,0.9238923468653906
137,0.9834764804583195
138,0.9121820503184391
139,0.9234067315929809
140,0.9832821625167554
141,1.0191033669742677
142,1.0190707847759355
143,0.9888931235955558
144,0.9113003945112657
145,0.9393794252636096
146,0.9888888625771007
147,1.011937988170374
148,1.0055652070885668
149,1.0221194016785862
150,1.011954104392486
151,1.0054616872367261
152,1.0220096668262686
153,0.9901481930483371
154,0.9804529128885994
155,0.9696286655511391
156,0.9901293609232636
157,0.9827487034876066
158,0.9860789888044814
159,1.020479442008113
160,0.9827474444697764
161,0.9860774833247258
162,1.020477729008194
163,0.985800938358813
164,0.9857365171712414
165,0.9538537783449567
166,0.9421928231698105
167,0.9866710757238903
168,0.9538457273753103
169,0.9421835323225592
170,0.9866614007720589
171,0.9120528109998757
172,0.9120509101257895
173,0.8974668012424354
174,0.897439260289549
175,1.0021558416065035
176,1.0021524303080394
177,1.002100136450441
178,1.0021001496038375
179,0.9862157599976297
180,0.9860312971990344
181,0.8983592052848629
182,0.8982726557216432
183,0.9100372073475661
184,0.9392412289963022
185,0.9881275557818503
186,0.9098314677455352
187,0.9392173309580754
188,0.9880040244279595
189,1.024442005508406
190,1.0243928488781562
191,0.8993222771798806
192,0.9378617330456829
193,0.980935821077021
194,0.8991911856985688
195,0.9378113491988982
196,0.9807672315478746
197,0.9984487585856814
198,0.9983141520043021
199,0.9479880049853565
200,0.9479492925492791
201,0.9182092350760968
202,0.9414452433566375
203,0.9977354530099374
204,0.9172923906315879
205,0.9411177359563434
206,0.997439150975378
207,0.9243024485024769
208,0.9124290333818226
209,0.9836484574790807
210,0.9242967986505897
211,0.9474716729934006
212,0.947146131317002
213,0.9011357544243571
214,0.9009406598242045
215,0.9592422492567887
216,0.9484267941475084
217,0.9881904780727631
218,0.9589052652975957
219,0.9481185028335466
220,0.9881046364367914
221,0.9133007068072211
222,0.9132929478507433
223,0.913306542991187
224,0.9133031761117978
225,0.9274544998320788
226,0.927440315493518
227,0.9208604926598946
228,0.9208468310432159
229,0.946194221879039
230,0.9461853559714558
231,0.9110935395136911
232,0.9108805900885031
233,0.9994965206956432
234,0.999492518812554
235,1.0190337457307488
236,1.0190033729326846
237,0.9295247867171836
238,0.929456383860373
239,0.9075543104940205
240,0.9075517666109394
241,0.8914260559887469
242,0.8914162856290095
243,0.894964449976314
244,0.8949570601972341
245,1.0078061331041455
246,1.0077751444142782
247,0.9848790321782571
248,0.9847886836316466
249,0.9825500688699086
250,0.9822634729022324
251,1.024357262772819
252,0.9751674218598992
253,0.9749489068311924
254,1.01856337274116
255,1.0185528161864301
256,0.8981418860084045
257,0.8980918768995769
258,0.9729418394071395
259,0.9807713708939717
260,1.0199905588530747
261,0.9727000501830945
262,0.9805919387574137
263,1.0199747849576677
264,0.8982454758608535
265,0.8982286933145628
266,0.9002280269899228
267,0.9002072431507325
268,1.0217234933545225
269,1.0211911340630406
270,1.0266536733066551
271,1.0261836249730856
272,0.9622696771290055
273,0.95106711057262
274,0.9888884676217993
275,0.961778965441372
276,0.9506848275928516
277,0.988782348583807
278,0.960878530690732
279,0.9608666518799939
280,1.0154487916262156
281,1.0154374293858928
282,1.0347846470912814
283,1.0342266561614653
284,0.9008991620088562
285,0.9005867142282199
286,0.9184489323941545
287,0.9184434899057223
288,0.9889577552556016
289,0.9920024283673745
290,1.0221851221864744
291,0.9889578590315862
292,0.9920023751997167
293,1.0221846872880107
294,0.9084323703664916
295,0.9083305039736571
296,0.9746027174345001
297,0.9821427585182717
298,1.0202679047565246
299,0.9739742562712062
300,0.9816317005184667
301,1.0201754111467467
302,1.012403466371852
303,1.0123931001424682
304,0.965450701547574
305,0.9535343250846673
306,0.989743735445349
307,0.9648078122253398
308,0.9530770878184172
309,0.9896779273268771
310,0.931818061681072
311,0.9510884231924089
312,1.0053548941875814
313,0.9293349940432993
314,0.9491338366715164
315,1.003706441620738
316,1.019571272712468
317,1.0195814082695678
318,0.9603565938945176
319,0.9196881016059995
320,0.9363983019503823
321,0.9998253971202059
322,0.9196249728305305
323,0.9362543264850351
324,0.9998492964415154
325,1.0305422160627362
326,1.030514645333883
327,0.9119347120845478
328,0.9119264959309515
329,1.0047772779954354
330,1.0036958005963532
331,1.0245399097708712
332,1.0042993270956795
333,1.0033212877966153
334,1.0244476877599193
335,1.0125261183177676
336,1.0028961335628959
337,1.018956981039178
338,1.012618411355643
339,1.0026110449285488
340,1.018594697181427
341,0.9480026160092625
342,0.9341671194123763
343,0.9876337896168708
344,0.9479298174211905
345,0.9337229709667678
346,0.9877361609236456
347,0.9218909003660413
348,0.9218861313161172
349,0.9128682584500898
350,0.9390769050475075
351,0.9959059311122448
352,0.9128433574147583
353,0.9457993892878043
354,0.9457680014607198
355,0.9780411133411778
356,0.9677922340268228
357,0.9899368530414667
358,0.9780342120725686
359,0.9677851357836446
360,0.9899378007569386
361,0.9782869411014105
362,0.9679809985947583
363,0.9899595375240586
364,0.9821978490506684
365,0.987620977853977
366,1.0213898887546065
367,0.982180313518456
368,0.9876091284752517
369,1.0213870383094843
370,0.9015601851555429
371,0.9382528136870752
372,0.9828432828265575
373,0.9261793476432515
374,0.9253650496773668
375,0.9138387222537931
376,0.9138224937588042
377,0.9635143590354531
378,0.9520727240205683
379,0.9892702551340962
380,0.9627903968056151
381,0.9514830660889386
382,0.9890363802210713
383,0.99617836834453
384,0.9961759803612733
385,0.9856727733655108
386,0.9745574294229912
387,0.9939424281059347
388,0.9856639949106895
389,0.9762815769121006
390,0.9835240060940253
391,1.0204925428065812
392,0.9757672105559173
393,0.9831029358991336
394,1.0204255801230488
395,0.9957902788017922
396,0.9957755686361863
397,0.9071448041192337
398,0.9071322328522339
399,0.9101467536525738
400,0.9096088703801636
401,0.961702562632606
402,0.9616861680202824
403,0.9758122146494728
404,0.9757938097775294
405,0.9973730877816168
406,0.998006336421608
407,1.0232727723273742
408,0.9966992212904094
409,0.9974860981535953
410,1.023162167067438
411,0.9103841300901934
412,0.9103463588304213
413,0.8952076630004908
414,0.8950326341329375
415,0.9547665115649848
416,0.9547576163421957
417,0.9102764857825872
418,0.9102120765009587
419,0.9791428367281984
420,0.9855058017232318
421,1.0209080417688479
422,0.9782728629972396
423,0.9849006695988872
424,1.0207795313573584
425,0.9765072038075961
426,0.9666129416277869
427,0.9897970721018585
428,0.9756529756163107
429,0.9656044245258457
430,0.9897221726106888
431,0.9918478555344522
432,0.9917816420152986
433,0.9101443225757976
434,0.9552518553368378
435,0.9552518587267955
436,0.9458260232478364
437,0.9548063053999041
438,0.9746058471188168
439,0.9745606927374263
440,0.9328569539522613
441,0.9478170677750876
442,0.9879499438726138
443,0.9328510721359715
444,0.9385687961661223
445,0.9385687976088637
446,0.9831628151674917
447,0.9865359193554931
448,1.0208763412641928
449,0.9830131962324645
450,0.9864304636355241
451,1.0207793323555119
452,0.9125515807512566
453,0.9122733655371276
454,0.9874115116995011
455,0.9872047258967023
456,0.9662017352730937
457,0.9537294490034968
458,1.0196576297923285
459,0.9661997193522177
460,1.0202276113406605
461,1.0202086093364098
462,0.9102693587285393
463,1.0202615951705305
464,1.0202592513655422
465,0.8923173299781952
466,0.892310529812993
467,0.9961526116145172
468,0.9862890696230222
469,1.0040920825671342
470,0.9961419635478111
471,0.9862730497699458
472,1.0040819987066845
473,0.9119969724444436
474,0.9384063219160012
475,0.9955580646772051
476,0.9120551016882386
477,0.922902365999482
478,0.9830607215873282
479,0.9945085637502621
480,0.9945064587309008
481,0.9837774892489447
482,0.9834964369881654
483,0.9589018519271959
484,0.9588992671039379
485,0.9060133472406581
486,0.9387476417460512
487,0.9856687860787436
488,0.9059146141526448
489,0.9387338026789833
490,0.9856059924263125
491,1.0065138450072544
492,1.0048516021662837
493,0.8955933297316309
494,0.8955830887108528
495,0.9527353849384237
496,0.9513393612609125
497,0.9535247086888549
498,0.9657407258072029
499,1.0200126243790126
500,1.0112613950212104
501,1.011222399862656
502,0.960892718730517
503,0.9608544839329389
504,0.9236068014903599
505,0.9232481072669138
506,0.9138775397249267
507,0.9299495514105124
508,0.9861297602084097
509,0.9137675581603234
510,0.9295540383608396
511,0.985979097833603
512,0.9135574313968142
513,0.9288061392861909
514,0.9856715526230062
515,1.0090151818938826
516,1.0090011983491989
517,1.0101971880129357
518,1.00793112004895
519,1.0256570515815604
520,1.0100208614745672
521,1.0077954804272096
522,1.0256185914530234
523,1.0291744557505558
524,1.0287551403696664
525,0.9614542926282915
526,0.9614060598982516
527,0.913804895052072
528,0.9160971466152343
529,0.9160905061855388
530,0.9935500777850091
531,0.9935042371177907
532,0.9109397690573692
533,0.9105196180310225
534,0.9118394982890617
535,0.919051694731582
536,0.9800453185738053
537,0.911875855545082
538,0.9190319548639337
539,0.9799302197124246
540,0.9139124365398916
541,0.9122225180902214
542,0.9728548463278488
543,0.972839756320821
544,0.9107309283538804
545,0.9106822600972944
546,0.9048936926925383
547,0.9048749884013823
548,0.911912284604839
549,0.9118811643058998
550,0.9727598691533086
551,0.9726886087189789
552,0.9545013582991989
553,0.9430909316100347
554,0.9868627806484547
555,0.9538587204434449
556,0.9421985115611192
557,0.9866770110889134
558,0.9991575689525463
559,0.9990811486527416
560,0.9545838068821606
561,0.9543949821485134
562,0.9733831740017826
563,0.9732529905161148
564,0.9795897206650284
565,0.9795813471203083
566,0.9838960160281325
567,0.9837530570646176
568,1.0253219416330261
569,1.0252529364502347
570,0.9251015391826336
571,0.9456588068482867
572,1.001126753566197
573,0.9250431402653094
574,0.9456060760357156
575,1.0011020308611254
576,1.0119112586264702
577,1.009257761167084
578,1.026039476301881
579,1.011922257452152
580,1.0088347849447108
581,1.025568735744485
582,0.9613507474174591
583,0.9613391151271385
584,0.9166608462559257
585,0.9160767281932068
586,0.9770101452550936
587,0.9840265256240756
588,1.0205966237041975
589,0.976542758985637
590,0.9837040747882465
591,1.0205298265961567
592,0.8917375624516055
593,0.8915402879300687
