,0
0,1.0500000500199789
1,1.0500000603785369
2,1.050000024852209
3,1.0521249063128075
4,1.0527335006459844
5,1.0510046425365864
6,1.0521249258421914
7,1.0527335211074202
8,1.051004648473504
9,0.975982143948321
10,0.9877523476672462
11,1.0024395241212627
12,0.9759864973565324
13,1.0203283830912644
14,1.0202874987134163
15,0.9967317321735402
16,0.9967304766814904
17,0.9722931439196252
18,0.9722192950833762
19,1.0440138450429142
20,1.0439815739026244
21,1.0181411914282965
22,1.0180829203823551
23,0.9902255728807219
24,0.9779834008238125
25,1.0040502951892416
26,0.9900899113359682
27,0.9775861397473368
28,1.003870142125193
29,0.9927596220579068
30,0.9748543716055745
31,0.996573745796424
32,0.9927392330240375
33,0.9746541512143768
34,0.9964470063388633
35,1.032737876226283
36,1.0327135868503523
37,1.0081993207621531
38,0.9968322976610755
39,0.9854255646577628
40,1.0081984263248405
41,1.0140700112554566
42,1.0084437955987053
43,1.0216401985466195
44,1.0140640542815433
45,0.9901378208175313
46,0.9780674315817627
47,1.0040176735304553
48,0.9900415421843336
49,0.9779748227830991
50,1.0039319615938285
51,0.9925507369926189
52,0.9925281734237349
53,0.9742972562840209
54,0.9927116226194702
55,0.9962228648299193
56,0.9742967766397138
57,0.9975847289415547
58,0.9863571460191574
59,1.007762295763429
60,0.9971732984170167
61,0.9860150675472213
62,1.007254579266465
63,0.9980845548101229
64,0.9980616200806428
65,1.0236527063639005
66,1.0235782266415887
67,0.9945316185690516
68,0.9944929732084429
69,1.0203303208506054
70,1.0202227094859686
71,1.0116834807410602
72,1.0061596574203884
73,1.0210054191137188
74,1.011674807118638
75,0.9917793341211664
76,0.981222034057272
77,1.0053923535775036
78,0.9916490956324063
79,0.9809695714975698
80,1.0052691703640853
81,0.9955396442643492
82,0.9953538164542453
83,0.9917114156223742
84,0.9916389787643115
85,0.9978678312589759
86,0.9970745198286467
87,0.9827841431921988
88,0.9827751493406701
89,1.0416032792131817
90,1.041596007422964
91,0.9832572073893481
92,0.9801382738436935
93,0.9940395679873194
94,0.9832470819440173
95,0.9801214138573663
96,0.9940301378972685
97,1.0252771330701471
98,1.0174895440344758
99,1.0314345224879689
100,1.0251821658597606
101,1.0173687655370136
102,1.0313803478505108
103,0.9828151882271314
104,0.9802487652831795
105,0.9921947345789242
106,0.9828133765845013
107,1.038139427020823
108,1.0381301447466758
109,0.9936106937552963
110,0.9834903027541646
111,1.003153591481804
112,0.9933545741260038
113,0.9834124061915147
114,1.0029239419327773
115,0.9976839746888657
116,0.9976868280016852
117,1.020035260318337
118,1.0200279646592256
119,1.0345182811209717
120,1.0345151936133645
121,0.9947025389024914
122,0.9946659207110655
123,0.9851592655879018
124,0.9807807127459776
125,0.9961180959704962
126,0.9844050696741814
127,0.9805802101343976
128,0.9954523771550681
129,1.0012871686055955
130,1.0006770791198032
131,1.0146267686972914
132,1.0146110302063605
133,0.9955062474778739
134,0.9954908868346093
135,0.9925308142741708
136,0.9714782292331722
137,0.9945292403928762
138,0.9925176708502993
139,0.9710779133418094
140,0.9943206187070609
141,1.0270848797613172
142,1.027065313740466
143,1.0007821317910204
144,0.9909247685931057
145,0.9826421626080524
146,1.0007807294341007
147,1.040422327714881
148,1.0336224429809042
149,1.0363335929223765
150,1.040443519607002
151,1.0335919523628534
152,1.036269997265858
153,1.0213343760120603
154,1.0236446556760521
155,1.0179589148964572
156,1.021314950741332
157,1.024889360853994
158,1.0168019765588034
159,1.0321142313399563
160,1.0248894736551537
161,1.0168018569286017
162,1.0321139972743132
163,1.0165405354999657
164,1.016493606773615
165,1.010592913820742
166,1.0043138948342476
167,1.0206356969292916
168,1.0105817516663522
169,1.0043059040896074
170,1.0206357086940478
171,0.9925056422881283
172,0.9925035737365783
173,0.9833504974745882
174,0.9833391302132867
175,1.0327303055954424
176,1.0327290274725982
177,1.0326985433201779
178,1.0326985568752038
179,0.9974944684721389
180,0.9973601252741916
181,0.9828541166875902
182,0.982803250899675
183,0.990187570236681
184,0.9824017729372359
185,1.0001916950235603
186,0.990064433388283
187,0.9823621438811078
188,1.0000965521842664
189,1.0363291410273745
190,1.0362794140070757
191,0.9836917234741723
192,0.980287317465944
193,0.9945811278490847
194,0.983582538586376
195,0.9802416892396948
196,0.9944381931393794
197,1.0239065195371806
198,1.0238072568657373
199,1.0078303361073375
200,1.007789179924708
201,0.9960548324787023
202,0.9850346926761825
203,1.0077906660189733
204,0.9955200392902879
205,0.9847784666572521
206,1.0075638816487904
207,0.9718136133065217
208,0.9925652305767965
209,0.9947144207716377
210,0.9718139793694639
211,1.00752417524668
212,1.0073383932622115
213,0.9877210754711002
214,0.9875935304942103
215,1.0134467647513228
216,1.0078493450240436
217,1.0214881587862188
218,1.013270678472574
219,1.0076829635105686
220,1.0214437885948249
221,0.9927360234332673
222,0.9927358250886428
223,0.9927375117111386
224,0.9927360862521609
225,0.9742504210476669
226,0.9742355210198836
227,0.9718744172769126
228,0.9718599988325829
229,1.0066748942016466
230,1.0066654615858348
231,0.9924016525649036
232,0.9923116359376085
233,1.008985411777377
234,1.0089833312909342
235,1.0270581695563161
236,1.027052285452723
237,0.9759686020187558
238,0.9758967814051588
239,0.9601301417345562
240,0.9601312410565892
241,0.9810261581519504
242,0.9810330412756137
243,0.9824013244550578
244,0.9824057472542895
245,1.0286393190870518
246,1.0286255932510031
247,1.0188940023687125
248,1.0188510208144468
249,0.9968124187822005
250,0.9965686680396331
251,1.0362434149775768
252,1.0203201735704845
253,1.0201160792335608
254,1.0343554203222765
255,1.0343538348514327
256,0.9826970420862007
257,0.9826423248927508
258,1.0223861366021951
259,1.0133274651841642
260,1.0295944496172456
261,1.0222925596956272
262,1.0131927991915899
263,1.0295481543002791
264,0.9827268943963551
265,0.9827085334248397
266,0.9877814535679704
267,0.9877939176521483
268,1.0418816560511965
269,1.0417504707728416
270,1.0431436548461692
271,1.0429882520352303
272,1.0151265900545041
273,1.0092331929565435
274,1.021863485498086
275,1.014834011211438
276,1.0090389260308976
277,1.021804172151129
278,0.9988065902793501
279,0.9987942425849529
280,1.0325752311572953
281,1.0325636772827678
282,1.0462244043950815
283,1.0460151182943351
284,0.9875664424817356
285,0.9873624839235323
286,0.9980892493455463
287,0.9980924800407166
288,1.0291347573050176
289,1.0218122860269547
290,1.0331032738196346
291,1.02913486202325
292,1.0218122350083685
293,1.0331028342759658
294,0.9606342336591311
295,0.9605759705232187
296,1.0230123853842144
297,1.0143330386725105
298,1.0300534754786466
299,1.0227820530378726
300,1.013954210699551
301,1.0298843393561323
302,1.0409249005090484
303,1.0409142422422129
304,1.0169148720511252
305,1.0103957260687466
306,1.0223021347848158
307,1.01662421726646
308,1.0102613525742707
