,0
0,1.04999997381951
1,1.0499999856798057
2,1.0499999587536608
3,1.0451968633791993
4,1.0447287095875613
5,1.0447792235795577
6,1.0451968213619423
7,1.0447286577588966
8,1.0447791766270027
9,0.9315122679047226
10,0.9174664567977046
11,0.9873184536298034
12,0.9314972415115604
13,0.9911242125292947
14,0.9910844983573962
15,0.962160325548777
16,0.9621555859135298
17,0.9189298745633037
18,0.9187622442461242
19,1.0274529708342233
20,1.0274212116012205
21,0.9757488636251123
22,0.9756930188097385
23,0.9223526850439825
24,0.9363196856801052
25,0.9888892785253353
26,0.9220100785261234
27,0.9356418179343928
28,0.9887157034858935
29,0.9289337432339154
30,0.932413654072295
31,0.9817282286431313
32,0.928866017229184
33,0.9321595742060029
34,0.9816121657885741
35,1.0081154777813053
36,1.0080917675094296
37,0.9939876136501277
38,0.9344206484334944
39,0.9460700342915569
40,0.9939855812868572
41,0.9709255996110715
42,0.9535470491415668
43,0.9917242655243504
44,0.9709198960813307
45,0.9222082295819741
46,0.9365155633436719
47,0.9887668744180065
48,0.9220058549067702
49,0.9363831636213977
50,0.9886341168063795
51,0.9271368677483843
52,0.9270796063381689
53,0.9317023845532826
54,0.928762711344557
55,0.9814100007092035
56,0.9316994426742778
57,0.936769329775765
58,0.9475406682531023
59,0.9936780049392562
60,0.9361906503880574
61,0.9470730904310958
62,0.9930786954071052
63,0.9332344625500666
64,0.933213017994255
65,0.9981621974978985
66,0.9980895724339197
67,0.9310865014570122
68,0.9310503214372572
69,0.9788041855058937
70,0.9786113213989134
71,0.9667618191450589
72,0.9495592913435117
73,0.9906781351069723
74,0.9667522771401024
75,0.9255583538480366
76,0.9407379162849615
77,0.990422313244377
78,0.9252920644395825
79,0.9404033467869076
80,0.9902804887884
81,0.9324439448292331
82,0.9321432465410389
83,0.9292262325639153
84,0.9291583597657848
85,0.9637309268086022
86,0.9626375433185218
87,0.9153655680412903
88,0.9153571911641597
89,1.0198747104804735
90,1.0198264875658856
91,0.915886782540482
92,0.9411895143158352
93,0.976797744731083
94,0.9158774963947433
95,0.9411730764299406
96,0.9767885121087786
97,0.98893404530841
98,0.9898018509323674
99,1.0189400671357878
100,0.9887301092508002
101,0.9896444262831793
102,1.0188921507129851
103,0.9152625827821796
104,0.9413340406409367
105,0.9749207606996908
106,0.915240000722377
107,1.0132469750918704
108,1.0132379153875986
109,0.931101107048777
110,0.9437831593158783
111,0.9881907740715744
112,0.930717789972852
113,0.9437255069530145
114,0.9878992161101376
115,0.9283290331671776
116,0.9283233806848377
117,0.9904710229288999
118,0.9904639387238491
119,1.0218315157689657
120,1.02182846612486
121,0.9592703495156163
122,0.9591730420212843
123,0.9183923514670792
124,0.9417898894008713
125,0.9792592556996182
126,0.9172311989298966
127,0.9416506739393029
128,0.9784205261463369
129,0.9686712918225143
130,0.9677782620886792
131,0.9650661534496744
132,0.9650511837234927
133,0.9606023225815288
134,0.9605875005051898
135,0.9279781862203271
136,0.9282398745197856
137,0.9798507722228349
138,0.927873550752316
139,0.9277698398525268
140,0.9796630936270065
141,1.0158127170177147
142,1.0157802400261877
143,0.9851312080084849
144,0.9270394978752141
145,0.9431811918248464
146,0.98512696319966
147,1.0173811376682402
148,1.0084980998634985
149,1.021972382112247
150,1.0174014690809692
151,1.0083956636011635
152,1.0218705006327606
153,0.9928272397594093
154,0.9888526392136481
155,0.9731951946679844
156,0.9928083566802026
157,0.9906810782423984
158,0.9895805221000068
159,1.018608659369241
160,0.9906797968641496
161,0.9895790166543129
162,1.0186069561680915
163,0.9894437845225885
164,0.9893981067212796
165,0.9646617640549057
166,0.946612846666594
167,0.9900823519647728
168,0.9646536131855673
169,0.9466035425543469
170,0.9900726235234958
171,0.9277621240051505
172,0.9277601903901685
173,0.9149347556614179
174,0.9149119185754921
175,1.005035765171951
176,1.005032344070342
177,1.0049798999344073
178,1.0049799131256032
179,0.9825099648075402
180,0.9823261951446454
181,0.9154387361857353
182,0.9153505411493789
183,0.9259066222214679
184,0.943010315646135
185,0.9843868397390096
186,0.9257227306399541
187,0.9429809226349404
188,0.984266857714982
189,1.0235376948662016
190,1.0234885816282215
191,0.9163547688108967
192,0.9413399860752111
193,0.9773883677504549
194,0.9162282872801294
195,0.9412888603911652
196,0.9772208595593793
197,0.9985424401674321
198,0.9984078209563033
199,0.9590981600581652
200,0.9590589939231317
201,0.9331790457901805
202,0.9455547800715199
203,0.9934504075300739
204,0.9323311062313127
205,0.9452351296309945
206,0.9931479254861421
207,0.9286363160837321
208,0.9280902677010048
209,0.9800172230442136
210,0.9286306397408298
211,0.9585757767992421
212,0.958246419865173
213,0.9174474562080922
214,0.9172488301478664
215,0.9698037162615851
216,0.9524909658868693
217,0.99146209842112
218,0.9694850215821944
219,0.9521986635951313
220,0.9913841711217352
221,0.9288559465071586
222,0.9288480554009663
223,0.928861882092384
224,0.928858457868666
225,0.9314997076434758
226,0.9314854614381635
227,0.9263273068325519
228,0.9263135641118185
229,0.957283354314036
230,0.9572743845004884
231,0.9265847087141142
232,0.926394684932024
233,0.9949097348268201
234,0.9949057513087582
235,1.0157433205788122
236,1.0157130458534758
237,0.9337012467974498
238,0.933632536598861
239,0.9125680250111716
240,0.9125654670746023
241,0.910116970457905
242,0.9101069952388221
243,0.9128705958195286
244,0.9128630581882495
245,1.007900692661494
246,1.007869701064047
247,0.9878348583739287
248,0.9877442386725954
249,0.9783861984342309
250,0.9781008170087085
251,1.0234530269359794
252,0.983906311244285
253,0.9836858380096104
254,1.0186589416194334
255,1.0186483840742122
256,0.9152844420341999
257,0.9152334784169999
258,0.9824668787565994
259,0.9843352248811591
260,1.017410601953215
261,0.9822548597045064
262,0.9841586784280242
263,1.017380077109996
264,0.9153228445473234
265,0.9153057429326509
266,0.916703684937624
267,0.9166825207198904
268,1.0218156530327047
269,1.021283245722301
270,1.0267462776881262
271,1.0262761869560961
272,0.972680478729651
273,0.9549980132060695
274,0.9920947042129744
275,0.9722116806525649
276,0.9546355627720292
277,0.9919981279803403
278,0.9648188190871742
279,0.9648068915648262
280,1.015544068272281
281,1.0155327049658718
282,1.0348779848883312
283,1.0343199436276138
284,0.9172065811693496
285,0.9168884776870104
286,0.9332388520601754
287,0.9332333219305432
288,0.9965965712164181
289,0.9953702067313325
290,1.020495452446487
291,0.9965966747559124
292,0.9953701546130532
293,1.0204950182669228
294,0.9134509356583883
295,0.9133485065124418
296,0.9839172231565537
297,0.985679371265753
298,1.017790386824252
299,0.983370268638264
300,0.9851771978909589
301,1.0176575304555893
302,1.0179729533379802
303,1.0179625300813526
304,0.975652961975026
305,0.9573443688848705
306,0.9928764730505549
307,0.9750715035596309
308,0.9569135873921124
309,0.9928293658056782
310,0.9456484398539503
311,0.9549324339608578
312,1.0013473265670425
313,0.943374873854694
314,0.9530127708599454
315,0.999665171838682
316,1.0167002856629581
317,1.0167103926795784
318,0.964368863869045
319,0.9344259296771019
320,0.940948882295573
321,0.9951026243374519
322,0.9343656260570853
323,0.9408150294580918
324,0.9951164968969325
325,1.0302760209152566
326,1.030248457308086
327,0.9169087417767959
328,0.9169004808092551
329,1.010827435497489
330,1.0067634850332439
331,1.0236609680765991
332,1.010398980157946
333,1.0063995746472882
334,1.023543372101794
335,1.0181145048585099
336,1.0058008744754052
337,1.019025924549958
338,1.0182219003528648
339,1.005509946939608
340,1.0186902689987825
341,0.959112669559328
342,0.9389353793663319
343,0.9909639539429651
344,0.9590424223881531
345,0.9385043345940502
346,0.9910625269979346
347,0.9272540230660296
348,0.9272492262720418
349,0.9282310151737327
350,0.9432041245433133
351,0.9916060953172345
352,0.9282074503680797
353,0.9495785265507151
354,0.9495470133070693
355,0.9866548502359656
356,0.9713892834701574
357,0.9926690697263107
358,0.9866488186545006
359,0.9713825164824851
360,0.9926702084342333
361,0.9868787342772712
362,0.9715748353631796
363,0.9926863288852297
364,0.9905790319198696
365,0.991078336106648
366,1.0193455527247075
367,0.9905635894643354
368,0.9910666706652148
369,1.019341745623222
370,0.9183803875021433
371,0.9417820209677655
372,0.9792594139901445
373,0.931073649598923
374,0.9303528497415704
375,0.9191553709967768
376,0.9191390480855572
377,0.9738685166058746
378,0.9559521630137525
379,0.9924520417450223
380,0.9731775645458596
381,0.955392571490347
382,0.9922324430466056
383,1.0032194987207064
384,1.003217652135529
385,0.9936007406001418
386,0.9780000028975459
387,0.9962565962680551
388,0.9935918915384172
389,0.9853802473878692
390,0.987036188078364
391,1.0181219961973285
392,0.9849314740373784
393,0.9866227052757596
394,1.0180224765632986
395,1.002878879395817
396,1.0028640645149005
397,0.9121562563496741
398,0.912143615633669
399,0.9161664266635906
400,0.9156675402495248
401,0.9721344490787978
402,0.9721178766290213
403,0.9845568822958652
404,0.9845383124900484
405,1.0041830128169915
406,1.0012276948079355
407,1.0220051278417894
408,1.0035786060597234
409,1.0007205857382007
410,1.0218590859267562
411,0.9156806802614736
412,0.9156426892511963
413,0.9130903268514806
414,0.9129401441816831
415,0.9590946519059703
416,0.9590857163594244
417,0.9258759853275532
418,0.9258104722575973
419,0.987893917779744
420,0.9889934249559365
421,1.0186952805352556
422,0.9871297945174197
423,0.988396142416601
424,1.0185187007806646
425,0.9852580995469707
426,0.9702302627310655
427,0.99256320133749
428,0.9845144484465507
429,0.9692366794390272
430,0.9925157473778577
431,0.9873426901650123
432,0.9872767774005073
433,0.925741557226617
434,0.965961785060522
435,0.9659617884884868
436,0.9496052669322482
437,0.9591346261340014
438,0.9836948028526254
439,0.9836492273715927
440,0.93766357530454
441,0.958934966245203
442,0.9912690918989663
443,0.9376576631817134
444,0.9425482743351067
445,0.9425482757839646
446,0.9911000751365047
447,0.9900366360202781
448,1.019005346869641
449,0.9909488311282383
450,0.9899315009071415
451,1.0189083076576848
452,0.927932731375344
453,0.9276719566976692
454,0.9909147334563632
455,0.9907170593083745
456,0.9698488693456663
457,0.9655540758007147
458,1.0160030917540268
459,0.9698468458152679
460,1.0165204485585104
461,1.0165015156011292
462,0.9258799375564934
463,1.0165543089026132
464,1.016551973614221
465,0.909885014497462
466,0.9098780804525817
467,1.0031879636935157
468,0.9894456458746229
469,1.005475995956106
470,1.0031772308619236
471,0.9894296138760899
472,1.0054658797711673
473,0.9274318277075858
474,0.9425444844489439
475,0.9912524338065924
476,0.9277644541486196
477,0.927282455883571
478,0.9794487701853332
479,0.9906016441470414
480,0.9905995473972331
481,0.9917197503110863
482,0.9914364290510141
483,0.9694815705515291
484,0.9694789572094995
485,0.9223192092203032
486,0.94240637353256
487,0.981999701117382
488,0.9222317592687227
489,0.9423896884795189
490,0.9819387841885204
491,1.0066082833129193
492,1.004945884508473
493,0.9133942007590025
494,0.9133860283507668
495,0.9565422364078727
496,0.9551406346287479
497,0.965364818954326
498,0.9694092999613302
499,1.0163298393250166
500,1.016780572787726
501,1.0167523198292319
502,0.964833065308058
503,0.9647946737204959
504,0.9288066946895828
