,0
0,1.0499999560908808
1,1.0499999712254786
2,1.0499999574166943
3,1.043900302513082
4,1.0431814049683301
5,1.0445288864633444
6,1.0439002482411464
7,1.0431813400214844
8,1.044528837879972
9,0.9265083086268985
10,0.9016609294428317
11,0.990795995879577
12,0.9264933629535099
13,0.988302177059874
14,0.9882625759664373
15,0.9579024818517524
16,0.9578977631907913
17,0.9131998134481408
18,0.9130332284032814
19,1.0252256442520866
20,1.025193953867183
21,0.9724724966320565
22,0.9724168393322586
23,0.9069444428089181
24,0.9317665513008474
25,0.9922735167025242
26,0.9065707652649423
27,0.9310191820753126
28,0.9921163634334823
29,0.9138731706354615
30,0.9280064624420064
31,0.9844830755436117
32,0.9137982424779598
33,0.9277449044610221
34,0.9843640684011747
35,1.0053503777020032
36,1.0053267324636241
37,0.9972524276536782
38,0.9200992247971055
39,0.941732463748891
40,0.9972503886149844
41,0.9603401060439113
42,0.9496578854643828
43,0.9884141771702082
44,0.9603344646967695
45,0.9067861316489221
46,0.9320165438496053
47,0.9921340488413404
48,0.9065648804483678
49,0.9318888867912856
50,0.9919978214835878
51,0.9118041159142246
52,0.9117406793242728
53,0.9272746208545039
54,0.9136819319885158
55,0.9841565387375822
56,0.9272716929562995
57,0.9225898854283561
58,0.9433882375478083
59,0.9967281894035649
60,0.9219517096442174
61,0.9429186279847845
62,0.9961137493137964
63,0.9191038704317204
64,0.9190827505791678
65,0.9979945651441716
66,0.9979219522769185
67,0.9164803613942921
68,0.9164323381119389
69,0.9755175593609837
70,0.9753253428525996
71,0.9559559149401431
72,0.9454427302521561
73,0.9872653211232809
74,0.9559464795901963
75,0.9104799948572484
76,0.9363342130534102
77,0.9937361344409066
78,0.9101852670800624
79,0.9359917374912615
80,0.993598777216917
81,0.9275432723464182
82,0.9272283314703028
83,0.9144036854257329
84,0.9143368953001683
85,0.9595806818183548
86,0.9583992170828531
87,0.8987470981348977
88,0.8987363548646453
89,1.0197439523444014
90,1.0196957356124734
91,0.8993193282129495
92,0.93751742209769
93,0.9794129949761614
94,0.899310251656529
95,0.9375009498712104
96,0.9794037626427784
97,0.9803643359599866
98,0.9864194083231592
99,1.0208012832382043
100,0.9801347897233568
101,0.9862583249030226
102,1.0207633514732413
103,0.8986562465330848
104,0.9376680603989783
105,0.9775256935478487
106,0.8986340741975355
107,1.0073840187469798
108,1.0073750114649225
109,0.9163278104773355
110,0.9396501626610307
111,0.9911019769670243
112,0.9159012377179351
113,0.9396033149318445
114,0.9908033539157192
115,0.9141419245066181
116,0.9141363584078537
117,0.9874927985398225
118,0.9874560360824739
119,1.0230193854577323
120,1.0230163322684434
121,0.9548506194074725
122,0.9547537602464627
123,0.9020603205668195
124,0.9380612378657033
125,0.9819138916007984
126,0.9007385246828018
127,0.9379626147802149
128,0.9810494818997207
129,0.9648684902038381
130,0.9639145362048597
131,0.9535456328845211
132,0.9535308418601182
133,0.956277205684471
134,0.9562624503446069
135,0.9127870176496933
136,0.9237058488112124
137,0.9825536260514867
138,0.9126655273192357
139,0.9232207704765912
140,0.9823595761836053
141,1.0185644478049038
142,1.0185318828365917
143,0.9879614599809022
144,0.9117963733859666
145,0.9391750681722374
146,0.987957202976871
147,1.0118518175051325
148,1.0056946637620119
149,1.0220417965866322
150,1.0118679023417048
151,1.0055910996469994
152,1.0219321309281608
153,0.9900795140240095
154,0.9803656716957453
155,0.9697510606840887
156,0.9900606832051766
157,0.9827302420251363
158,0.9862052740027746
159,1.0202595703971251
160,0.9827289829806153
161,0.9862037680827151
162,1.020257858061535
163,0.9859271602266619
164,0.985862730790607
165,0.9537667818186638
166,0.942311093441721
167,0.9866059297728965
168,0.9537587313675664
169,0.94230180066181
170,0.9865962564472258
171,0.9125358229850145
172,0.9125339211042487
173,0.8979526032186428
174,0.8979250473577406
175,1.0022837554695505
176,1.0022803437356727
177,1.0022280432033548
178,1.00222805635843
179,0.9852892587517603
180,0.9851049692469
181,0.8988447460803727
182,0.898758149739268
183,0.9105322083670574
184,0.9390374907036976
185,0.9871961997072829
186,0.9103263097874539
187,0.939013693469093
188,0.9870727174329152
189,1.0243473743051659
190,1.0242982222156818
191,0.8998087313259611
192,0.9376636814582185
193,0.9800076756786945
194,0.899677502722107
195,0.9376134176332007
196,0.9798392021402151
197,0.9983747439553722
198,0.998240147352328
199,0.9479012879435675
200,0.9478625790487037
201,0.9187522997207425
202,0.9412059080449585
203,0.9967240826994815
204,0.9178344390982924
205,0.9408793009260452
206,0.996427695213538
207,0.9241154808474996
208,0.9129133301732855
209,0.9827253820422173
210,0.9241098321384629
211,0.9473850031829928
212,0.9470594912854637
213,0.9016584462753607
214,0.9014632385131711
215,0.9591549502334228
216,0.948546195908616
217,0.9881246252058101
218,0.9588179870458589
219,0.9482378447221603
220,0.988038823905197
221,0.9137883351200453
222,0.9137805720209158
223,0.913794174420059
224,0.9137908057430297
225,0.9272398293878749
226,0.9272256483324491
227,0.9206408930426959
228,0.9206272346839327
229,0.9461076689232547
230,0.946098803826679
231,0.9116293460210937
232,0.911416271362126
233,0.9982588217596475
234,0.9982548248321796
235,1.0184948633782809
236,1.0184645066418685
237,0.92930527081473
238,0.9292368841118883
239,0.9073752602730103
240,0.9073727168918084
241,0.8919085880880316
242,0.8918988124395636
243,0.8954488974208675
244,0.8954415036416737
245,1.0077314248151883
246,1.007700438422501
247,0.9848105055357016
248,0.9847201632754292
249,0.9815486726162397
250,0.9812623687416971
251,1.0242626393975545
252,0.9750803116647586
253,0.9748618161556607
254,1.0184878670220812
255,1.0184773112499048
256,0.8986272027945108
257,0.8985771666629373
258,0.9730594903711203
259,0.9808172589196964
260,1.0196127212958077
261,0.9728203688226643
262,0.9806361816164784
263,1.0195939534642695
264,0.8987309551884392
265,0.8987141635715998
266,0.9007486719192815
