,0
0,1.0499999578476813
1,1.049999971954929
2,1.0499999549476478
3,1.043980400425784
4,1.043245362954028
5,1.0443870795805723
6,1.0439803470696447
7,1.043245298308242
8,1.0443870298208913
9,0.9262866321050889
10,0.9024173723551164
11,0.9900966181961793
12,0.9262716900076047
13,0.9881739174268469
14,0.988134321472751
15,0.9575980438136661
16,0.9575933266523772
17,0.9129622922836946
18,0.9127957505672213
19,1.0250840973302258
20,1.0250524113206285
21,0.9716292828244215
22,0.97157367378409
23,0.9077054908698299
24,0.9315410533035539
25,0.9915750090409302
26,0.9073314795557491
27,0.9307941077012035
28,0.9914178940043779
29,0.9146373686489111
30,0.9277788002389499
31,0.9837982064276352
32,0.9145622659837451
33,0.9275175771986931
34,0.9836792349700412
35,1.004883312231361
36,1.004859677978082
37,0.9965608522443995
38,0.9208752412505714
39,0.941488555303481
40,0.9965588146197399
41,0.9627647053954688
42,0.9487211448769138
43,0.9882983554199736
44,0.9627590498054492
45,0.9075469513253771
46,0.9317911399103744
47,0.9914355065236673
48,0.9073254531264725
49,0.9316636866871199
50,0.9912992739863559
51,0.9125630007759328
52,0.912499511388382
53,0.9270478793969161
54,0.9144456603999087
55,0.9834717838238799
56,0.927044952214655
57,0.9233694030779922
58,0.943138176993586
59,0.9960407255865216
60,0.922730499771698
61,0.9426691895107366
62,0.9954263923533584
63,0.9198808297174653
64,0.9198596920113645
65,0.9976931589699481
66,0.9976205680326405
67,0.9172525864271206
68,0.9172045226804187
69,0.9746717052329832
70,0.9744796553921548
71,0.958371874523603
72,0.9445145621095525
73,0.9871440751842144
74,0.9583624153279708
75,0.9112452840953577
76,0.9361026277552412
77,0.9930388621428058
78,0.910950186858781
79,0.935760675843355
80,0.9929013889776074
81,0.926639646163512
82,0.9263250121073912
83,0.9151728961407984
84,0.9151060498303332
85,0.959275710419185
86,0.9580946211736872
87,0.8995008975128193
88,0.8994901452319446
89,1.0195395966631144
90,1.019491389593772
91,0.9000739148542438
92,0.9372839240402667
93,0.9787243202252385
94,0.9000648283527414
95,0.9372674644287255
96,0.9787150912593372
97,0.9812132593127877
98,0.986027490429287
99,1.0201948042138154
100,0.9809834300720097
101,0.9858671535259004
102,1.0201563589097136
103,0.8994094492154449
104,0.9374358790369186
105,0.9768375538904439
106,0.8993872582963016
107,1.0081631207149226
108,1.0081541064667126
109,0.9171003354308751
110,0.9394057182248624
111,0.9904151489093919
112,0.9166733118531072
113,0.9393591407656792
114,0.9901164844667077
115,0.9149168285367161
116,0.9149112577196554
117,0.9873646439461188
118,0.9873278862597193
119,1.022447112215192
120,1.022444060733846
121,0.9545471513042517
122,0.954450322926765
123,0.9028180059683627
124,0.9378256276511141
125,0.9812250984120653
126,0.9014948379279316
127,0.9377277936889338
128,0.9803605234749679
129,0.9645618382473662
130,0.9636081874315295
131,0.9543660784763675
132,0.9543512747255358
133,0.9559732841873658
134,0.9559585335370048
135,0.9135484776049314
136,0.923483574323402
137,0.9818694627380824
138,0.9134266947722871
139,0.9229990794638242
140,0.9816754866606964
141,1.0179111495395428
142,1.0178786054581146
143,0.9872740229008266
144,0.9125640529325958
145,0.938933656800798
146,0.9872697688588766
147,1.0127070760598607
148,1.0052062866115576
149,1.0216788680870992
150,1.0127264988791407
151,1.0050993903411827
152,1.021570914967214
153,0.9899609719119178
154,0.9826071498601429
155,0.9688396414762006
156,0.9899421433476969
157,0.9835833477039597
158,0.9857994857180364
159,1.019664357267711
160,0.9835820852635958
161,0.9857979822693953
162,1.0196626463606773
163,0.9855202717739648
164,0.9854558689276973
165,0.9561789278388348
166,0.9413883042750902
167,0.9864818390878228
168,0.956170857295555
169,0.9413790328650504
170,0.9864721546476286
171,0.9132966695132768
172,0.9132947660467766
173,0.898706531372671
174,0.8986789523756487
175,1.0016589902682962
176,1.001655580661094
177,1.0016033127298758
178,1.001603325876751
179,0.9846041761529813
180,0.9844200147866671
181,0.8995987427687948
182,0.8995120737862751
183,0.9112985946917714
184,0.9387968189975436
185,0.9865085792287803
186,0.9110924861193246
187,0.9387731420463403
188,0.9863850663787154
189,1.0238482271733926
190,1.0237990990348895
191,0.9005639249970451
192,0.9374297143402178
193,0.9793188870248158
194,0.9004325306287929
195,0.9373795846709652
196,0.9791504510044756
197,0.9980732229626469
198,0.9979386670093703
199,0.9503045646844862
200,0.9502657576484045
201,0.9195268136359463
202,0.9409636149388052
203,0.9960316454196915
204,0.918607979314322
205,0.9406380202209143
206,0.9957346461916912
207,0.92389269296027
208,0.9136750608775036
209,0.9820411750082993
210,0.9238870456130367
211,0.949786970953059
212,0.9494606337637171
213,0.902414874587333
214,0.9022195030594968
215,0.9615772187890184
216,0.9476117267602845
217,0.988007343229463
218,0.9612395868272822
219,0.9473040172786079
220,0.987921125085706
221,0.9145523503423235
222,0.914544580752494
223,0.9145581945245553
224,0.9145548230309871
225,0.927023734262272
226,0.92700955651177
227,0.9204196760653299
228,0.920406020988477
229,0.9485063981834084
230,0.948497510610568
231,0.9123965640380408
232,0.9121833100575999
233,0.9975693158714666
234,0.9975653217047106
235,1.0178416097437586
236,1.0178112724778894
237,0.9290841885218071
238,0.9290158180882041
239,0.9071612858132799
240,0.9071587430318502
241,0.8926574416388415
242,0.8926476577826611
243,0.8962007234435767
244,0.8961933234565072
245,1.0074270779940668
246,1.007396100959637
247,0.9846826990439496
248,0.9845923685080924
249,0.9808524065500539
250,0.9805663057664816
251,1.0237635335556674
252,0.9774684989062554
253,0.9772494682533537
254,1.0181802716280648
255,1.0181697190438566
256,0.899380901613517
257,0.8993308235155162
258,0.9738994738003062
259,0.9804497625939338
260,1.0189896779482794
261,0.9736600848770143
262,0.9802694560197861
263,1.0189703619529695
264,0.8994848564232737
265,0.8994680507207721
266,0.9015026032498977
267,0.9014817899841763
268,1.0214799014540004
269,1.0209476690837571
270,1.0264089059884074
271,1.0259389697203505
272,0.9646104609853091
273,0.9502469227865553
274,0.9887087562999144
275,0.9641187904827374
276,0.9498654316330135
277,0.9886020790382916
278,0.9604818144511239
279,0.9604699405447696
280,1.015066861966487
281,1.0150555039997196
282,1.034537941245271
283,1.033980083347603
284,0.9021779463399356
285,0.9018650550542513
286,0.9198851564181639
287,0.9198797054190436
288,0.9897733014007929
289,0.991725492917237
290,1.0214067360237442
291,0.9897734050813503
292,0.9917254399788794
293,1.0214063014564565
294,0.9080389654339058
295,0.9079371431552427
296,0.9755439890631599
297,0.9818267576638524
298,1.0192921086321525
299,0.9749220434642228
300,0.9813134439715003
301,1.0191899295209454
302,1.0132529683376672
303,1.0132425934100397
304,0.9677969275981063
305,0.9527094939402229
306,0.9895680642237701
307,0.9671537324973697
308,0.9522527089540067
309,0.9895010513972826
310,0.933087996844174
311,0.9506315471779172
312,1.0037947563371743
313,0.9306152305004768
314,0.9486716252097642
315,1.0021170056964925
316,1.0184922433248667
317,1.0185023681553362
318,0.9599600931460427
319,0.9210916272797355
320,0.9358466187648096
321,0.9978044066669227
322,0.9210301635701559
323,0.9357013470000236
324,0.9978215339380778
325,1.0301354923818924
326,1.0301079325343676
327,0.9115397904309025
328,0.9115315778353869
329,1.0054821573681618
330,1.003442013713344
331,1.0239520968491607
332,1.0050075953905095
333,1.0030669092254352
334,1.023853906131408
335,1.013388712518623
336,1.002440868390666
337,1.0185679000731747
338,1.013491499362152
339,1.002144780778486
340,1.0182115842866122
341,0.9503196489996008
342,0.9333738457210444
343,0.9874378748344115
344,0.9502470065497776
345,0.9329300998675207
346,0.9875401325213302
347,0.921449590514551
348,0.9214448237475746
349,0.9141738211356685
350,0.9386072450611491
351,0.9941985369614701
352,0.9141488844874623
353,0.9449812490571294
354,0.9449498883813039
355,0.9802867876922113
356,0.9669804329602868
357,0.9897632889634447
358,0.9802802452652819
359,0.9669733409393674
360,0.9897642363700638
361,0.9805232423398992
362,0.9671714912255048
363,0.9897846011917018
364,0.9830676420381288
365,0.9873283896092231
366,1.0205236406610934
367,0.9830502634654797
368,0.9873164913896089
369,1.0205205442816505
370,0.9028062498387431
371,0.9378177411881728
372,0.9812252949546411
373,0.925735984908898
