,0
0,1.0499999630646424
1,1.0499999760250074
2,1.0499999689336914
3,1.044611877863523
4,1.0437894979155604
5,1.0453636665080166
6,1.044611829300923
7,1.0437894386257207
8,1.0453636249843719
9,0.9310840894687705
10,0.9062498039334639
11,0.9951314176131733
12,0.9310690699826325
13,0.9922532069097816
14,0.9922134474992778
15,0.9614529235922719
16,0.9614481874417111
17,0.9191064039503805
18,0.9189486250803265
19,1.0266682885391336
20,1.0266365535611657
21,0.9767505418370267
22,0.9766946396928292
23,0.9112855551447439
24,0.9361481161376839
25,0.9964722373381047
26,0.9109294876169226
27,0.9354320839959601
28,0.9963266273184345
29,0.9171742935752427
30,0.9325097114187507
31,0.9887816174375108
32,0.917101861534002
33,0.9322531096479372
34,0.9886579812729225
35,1.0078166513592244
36,1.007792948115567
37,1.001396546032341
38,0.9236784313120341
39,0.9459470907697676
40,1.0013944985203485
41,0.9616116050802408
42,0.9551042768905763
43,0.9927335798718371
44,0.9616059562639039
45,0.9111464380067604
46,0.936378957889086
47,0.9963248128039841
48,0.9109421376858382
49,0.93625206905664
50,0.9961883521734877
51,0.9151977361118102
52,0.9151340634188517
53,0.9317915580090601
54,0.9169900238771731
55,0.9884422603835958
56,0.9317886158484872
57,0.9258091985000598
58,0.9475745750620227
59,1.0009937199359105
60,0.9251774967814008
61,0.9471140438628457
62,1.0003941808629064
63,0.9228542899137167
64,0.9228459511234269
65,1.001171813449605
66,1.0010989694096406
67,0.9202132538759227
68,0.920165034991179
69,0.9798090002311801
70,0.9796159381349621
71,0.9571846284924753
72,0.9509933113586196
73,0.991768160075303
74,0.9571751810150423
75,0.9146227494363635
76,0.9406208208700118
77,0.9979215666312806
78,0.9143439928646906
79,0.9402847692928419
80,0.9977846079943621
81,0.9335189528866478
82,0.9332132124392424
83,0.9176688813679654
84,0.9176018527450605
85,0.9631373437653392
86,0.9619514999601608
87,0.9023960495284659
88,0.9023852626400798
89,1.0222259255478614
90,1.02217759146036
91,0.9029274047968621
92,0.9416859985593335
93,0.9841601242938163
94,0.9029183013133125
95,0.9416694407289627
96,0.9841508490208768
97,0.982097414320129
98,0.9892966730763458
99,1.0240922042853702
100,0.9818692660583448
101,0.989143063071409
102,1.0240627023389834
103,0.9023738729819869
104,0.9417977751691854
105,0.9822870298188308
106,0.9023516089223088
107,1.0086956713836206
108,1.0086866523737368
109,0.9196258610608361
110,0.9439025486267159
111,0.9955373229889047
112,0.9192104534812858
113,0.9438529206808601
114,0.9952479380423118
115,0.9182186325908009
116,0.918213041669458
117,0.9911666017987046
118,0.9911297025727276
119,1.0257419526141693
120,1.0257388912994108
121,0.9583897494956961
122,0.9582925313286135
123,0.9055950783901241
124,0.9422566170131214
125,0.9866580645996196
126,0.9042947255988301
127,0.9421497550638588
128,0.9857944631015184
129,0.9684447512811758
130,0.9674872614754106
131,0.9557058043920832
