,0
0,1.0499999755015081
1,1.0499999856714899
2,1.049999958396787
3,1.045325239114525
4,1.0447612935635122
5,1.0447405880067553
6,1.045325198317495
7,1.044761241890111
8,1.044740540750745
9,0.9307152276594156
10,0.9188478067858383
11,0.9874673459650444
12,0.9307002141234539
13,0.9910855970481481
14,0.9910458844235648
15,0.9614975479422952
16,0.9614928115719135
17,0.9181451307415855
18,0.9179776435766305
19,1.027381806511473
20,1.0273500494782053
21,0.9755774384792844
22,0.9755216034750478
23,0.9237402557289863
24,0.9355245208234471
25,0.9890407954947639
26,0.9233972560888362
27,0.9348461906405111
28,0.9888671308207457
29,0.930554281112945
30,0.9315695181563697
31,0.98192030511371
32,0.9304866017897202
33,0.931315866933884
34,0.981803915276332
35,1.0079307834098985
36,1.0079070774819237
37,0.9941572697308488
38,0.9358210885129133
39,0.9452605090798025
40,0.9941552370206899
41,0.9714294567002146
42,0.9533812556785242
43,0.9916788322695421
44,0.971423750210655
45,0.9235956258792059
46,0.935721201021424
47,0.98891801272624
48,0.9233930078416225
49,0.9355890735075902
50,0.9887850157662135
51,0.9287593406941318
52,0.9287019790774718
53,0.9308594206138223
54,0.9303834071536025
55,0.981601198021346
56,0.9308564813965023
57,0.9382727598745194
58,0.9467005412919578
59,0.9938714764777413
60,0.9377093909713627
61,0.9462296451402056
62,0.993274190500244
63,0.9346382387142523
64,0.9346167619014276
65,0.9981350570876637
66,0.9980624339983882
67,0.9324826629951259
68,0.932446428723535
69,0.9786322235836286
70,0.9784393933601189
71,0.9672641105539402
72,0.9493950168987757
73,0.9906316520225589
74,0.9672545635913332
75,0.9269486543341895
76,0.9399389778642315
77,0.9905784102151092
78,0.9266821232669888
79,0.9396047781670277
80,0.9904361688601308
81,0.9322839531317348
82,0.9319833064383094
83,0.9308429719710997
84,0.9307749810826443
85,0.963067067304108
86,0.9619744369838199
87,0.9178590624158093
88,0.9178506627197125
89,1.019840208364659
90,1.019791987081441
91,0.9183822431328584
92,0.940097122271165
93,0.9771488954996911
94,0.918372941856922
95,0.940080714102754
96,0.9771396423027343
97,0.9897555324527383
98,0.9893877806353202
99,1.01897718480843
100,0.9895541914842355
101,0.9892283025257123
102,1.0189298640090616
103,0.9177549614011232
104,0.9402429960612682
105,0.9752698654086964
106,0.9177323178474452
107,1.0138003260329804
108,1.013791261381054
109,0.9327869777546894
110,0.9429009566786948
111,0.9884104565275731
112,0.9324240187361633
113,0.942838129295256
114,0.9881221685860987
115,0.9297360059034646
116,0.9297303448542391
117,0.9904324328968646
118,0.9904253489678235
119,1.0218372035722163
120,1.0218341539111353
121,0.9586095626494994
122,0.9585123221847739
123,0.9208042829739497
124,0.940717829297448
125,0.9795985662079936
126,0.9197170990551615
127,0.9405596302941839
128,0.9787717980380313
129,0.968004029181129
130,0.9671116146047618
131,0.9661941332780167
132,0.9661791460550562
133,0.9599406181948106
134,0.9599258063285582
135,0.9295996757660437
136,0.9274025539550483
137,0.9800377783552521
138,0.929495167456239
139,0.9269332673930063
140,0.9798495526211995
141,1.0159118965208425
142,1.0158794163584046
143,0.9853886150198818
144,0.9289457632281134
145,0.942238438672317
146,0.985384369101922
147,1.0178923868384058
148,1.008313843419994
149,1.0219491997517745
150,1.0179127751737587
151,1.0082115171548078
152,1.021847169858139
153,0.99278799462655
154,0.9893586740667663
155,0.9730249228274479
156,0.9927691122937663
157,0.991439518357579
158,0.9892169072181645
159,1.0186304960887296
160,0.9914382349413127
161,0.9892154037054323
162,1.018628792435125
163,0.9890796733896201
164,0.9890340123975491
165,0.9651633832102893
166,0.9464495130307621
167,0.9900353263296363
168,0.9651552283927403
169,0.9464402128883169
170,0.9900255957245808
171,0.9293838505945984
172,0.9293819135996607
173,0.9177284914600022
174,0.9177091724852952
175,1.0048554353748345
176,1.004852014887061
177,1.0047995801609806
178,1.0047995933498095
179,0.9827047689597382
180,0.9825209628604766
181,0.9179326159065329
182,0.917844180605259
183,0.9278743493897653
184,0.9420519445231552
185,0.9846540394564433
186,0.927700724683718
187,0.9420199408913319
188,0.9845356973545482
189,1.0235312441535407
190,1.0234821312250906
191,0.9188516452072836
192,0.9402468166084025
193,0.9777404116888182
194,0.9187247844519878
195,0.9401959148289198
196,0.9775726542290811
197,0.9985152894182541
198,0.9983806738674732
199,0.9595982808130864
200,0.9595590942549117
201,0.934577923999047
202,0.9447467298333964
203,0.99361810542708
204,0.9337289440472701
205,0.9444280286370976
206,0.9933143377176644
207,0.9277983289811131
208,0.9297116848100392
209,0.9802047367048667
210,0.9277926577604553
211,0.9590756251579472
212,0.9587460964810414
213,0.9188287148663883
214,0.9186297897656412
215,0.9703071530136574
216,0.9523255752602872
217,0.9914163829077356
218,0.9699883374640905
219,0.9520333867322742
220,0.9913383750746014
221,0.9304765134973928
222,0.9304686086236551
223,0.9304824594383825
224,0.9304790292404509
225,0.9307166800860153
226,0.9307024458561992
227,0.925523301382667
228,0.9255095705899232
229,0.9577825287403573
230,0.9577735542495096
231,0.9279752325572838
232,0.9277849236068789
233,0.9950815783312121
234,0.995077594125106
235,1.0158424933063763
236,1.015812215625148
237,0.9329125909714879
238,0.932843938809341
239,0.9117476753250461
240,0.9117451196879245
241,0.9132090805018608
242,0.9131990713921069
243,0.9159720612682449
244,0.9159644980279661
245,1.0078732874578673
246,1.0078422967030938
247,0.987796371050274
248,0.9877057548796014
249,0.9785260290155404
250,0.978240606803414
251,1.023446576756927
252,0.9844110304892731
253,0.9841904441573626
254,1.0186312438949214
255,1.018620686636764
256,0.9177777154180575
257,0.9177266129738169
258,0.9833744925283296
259,0.9838524677865667
260,1.01746836552818
261,0.9831652947311212
262,0.9836736087208132
263,1.017438563880717
264,0.9178164085508637
265,0.9177992603471968
266,0.9180838773773076
267,0.9180626812946501
268,1.0217810852552711
269,1.021248695956078
270,1.0267115431088478
271,1.0262414682798742
272,0.9731850067486938
273,0.9548316176840675
274,0.9920497256238788
275,0.9727160262501515
276,0.9544693232394519
277,0.9919530282979987
278,0.964154210195472
279,0.9641422908893168
280,1.0155164552423612
281,1.0155050922449247
282,1.0348429752153572
283,1.034284952833041
284,0.9185874771793756
285,0.9182688947778499
286,0.9346426348270851
287,0.934637096379003
288,0.997327817486697
289,0.9950254668139891
290,1.0205136011124543
291,0.9973279210161591
292,0.9950254147430149
293,1.020513166925172
294,0.9126297922829677
295,0.9125274552153273
296,0.9848046701932902
297,0.9852125066808777
298,1.01784324364979
299,0.9842654726151983
300,0.9847040299885617
301,1.0177123463766076
302,1.0184855606553471
303,1.018475132150017
304,0.9761584729093821
305,0.9571770967463521
306,0.992832336350644
307,0.9755769975580763
308,0.9567463701090707
309,0.9927849930046269
310,0.9470007113890828
311,0.9541391919192334
312,1.0015165000525454
313,0.9447508457577635
314,0.9522082560271368
315,0.9998393398756155
316,1.016774344398266
317,1.0167844521511042
318,0.9637045649259389
319,0.9358296917810273
320,0.9401428416673961
321,0.9952735450853012
322,0.9357693866905321
323,0.9400091361943513
324,0.9952873481202936
325,1.0302490093648553
326,1.0302214464803408
327,0.9160844900192203
328,0.9160762364778458
329,1.0114078331348852
330,1.0065265721879315
331,1.0236537724934096
332,1.0109841368396182
333,1.0061593439978276
334,1.0235369213533527
335,1.018627343066354
336,1.005619586308177
337,1.018998671015622
338,1.018734921463964
339,1.0053289792566926
340,1.018662570422467
341,0.959612906672503
342,0.9387742633291596
343,0.9909155005200968
344,0.9595427057203098
345,0.9383432978703039
346,0.9910140504190545
347,0.9264492132731261
348,0.926444420642514
349,0.9296240096257568
350,0.9424017403870475
351,0.9917662966280939
352,0.9296004094564465
353,0.9494126113001635
354,0.9493811035626742
355,0.9871605094860637
356,0.9712194765089843
357,0.9926290820139432
358,0.9871544747502801
359,0.9712127107433448
360,0.9926302206723099
361,0.9873844327621382
362,0.9714049807572743
363,0.9926464160329536
364,0.9913794935435691
365,0.9906808301383384
366,1.0193778958545485
367,0.9913642457993628
368,0.9906690118540332
369,1.019374132391875
370,0.9207922984066034
371,0.9407099847904586
372,0.9795987053570098
373,0.9302743007212764
374,0.9295525012787819
375,0.9183704346065746
376,0.9183541256347253
377,0.974373521973992
378,0.9557853584957293
379,0.9924073664043478
380,0.9736822901090025
381,0.9552260050823469
382,0.9921875934188993
383,1.0037289600631836
384,1.0037271125402616
385,0.9941078346437296
386,0.9778283262989897
387,0.9962190597775504
388,0.9940989810657981
389,0.9862470656879478
390,0.9865859747391224
391,1.0181697215119403
392,0.9858045731913686
393,0.9861674375191339
394,1.018071750407699
395,1.00338816776281
396,1.0033733453585059
397,0.9113362768214796
398,0.9113236474687999
399,0.9153840427593438
400,0.9148855823821739
401,0.9726387546116487
402,0.9726221735647298
403,0.9850619352674759
404,0.9850433559358146
405,1.004836045582176
406,1.0009395257514453
407,1.02200970242583
408,1.0042382352407668
409,1.000427698221754
410,1.02186477388347
411,0.9148987111728714
412,0.9148607526059954
413,0.9161925388333937
414,0.9160418459200156
415,0.9584339860679584
416,0.9584250566766029
417,0.9272654455909356
418,0.9271998342056452
419,0.9887286875851203
420,0.9885688247741564
421,1.018735463160812
422,0.987974343515197
423,0.9879637576720328
424,1.0185611646785098
425,0.9857635122254331
426,0.9700607524153141
427,0.9925227484775679
428,0.9850198505779274
429,0.9690673551476464
430,0.9924750106434236
431,0.9874932325998829
432,0.9874273097855056
433,0.927130815754014
434,0.9664636608031664
435,0.966463664232912
436,0.9494393470094795
437,0.9584739327600139
438,0.9845601385025589
439,0.984514522929733
440,0.9375026868276437
441,0.9594353558090373
442,0.991220577509848
443,0.9374967757192452
444,0.9416859981185581
445,0.9416859995660909
446,0.9918587568330929
447,0.9896726496290947
448,1.0190274596183142
449,0.9917074201327586
450,0.9895676135306929
451,1.0189303370194467
452,0.9293252781934606
453,0.9290641121717418
454,0.9905500810204005
455,0.9903524796156632
456,0.969180607188417
457,0.9666812371646765
458,1.0161216564770306
459,0.9691785850523068
460,1.0166382397515257
461,1.016619304600253
462,0.927269403750978
463,1.0166721040192588
464,1.0166697684602608
465,0.9112545172408099
466,0.9112475727592332
467,1.003697414131801
468,0.9892705666532049
469,1.0054418834234784
470,1.0036866775458912
471,0.989254541413387
472,1.0054317630274945
473,0.9288239737231964
474,0.9417431163832776
475,0.9914114039489159
476,0.929386184811154
477,0.9264466741712524
478,0.9796346450017047
479,0.9908055890872296
480,0.9908034919057429
481,0.9924786289374282
482,0.9921950908757361
483,0.969984884641795
484,0.9699822699430284
485,0.9244915767890692
486,0.9413956710348361
487,0.9822998903244347
488,0.9244093903802741
489,0.9413776427830056
490,0.9822398305375254
491,1.006580913250395
492,1.004918559647205
493,0.916436177388965
494,0.9164295333553697
495,0.9563751044220717
496,0.9549737475380277
497,0.966492531431134
498,0.9687414494536617
499,1.016448034936754
500,1.017291295074053
501,1.0172630279242805
502,0.9641684466029431
503,0.9641300814611653
504,0.9280040088013981
505,0.927691649447544
506,0.9310019529854142
507,0.9332689548301646
508,0.9826236977281068
509,0.9309016757996083
510,0.93288478268328
511,0.9824769872029749
512,0.9307105695424861
513,0.9321591533365843
514,0.9821770931914277
515,1.0090824168116015
516,1.0090684323351358
517,1.0162174461945654
518,1.0106719464017295
519,1.0250476488503573
520,1.016060926064985
521,1.0105393119401604
522,1.02500013377425
523,1.0292324676427107
524,1.028813128626102
525,0.9647294738134182
526,0.9646835377745423
527,0.9183364396562735
528,0.9326179086166763
529,0.9326119251369605
530,0.9965523171932575
531,0.9965063380079503
532,0.9154571055452517
533,0.9150348709963432
534,0.9292364719739864
535,0.9227750025074034
536,0.9766971326223146
537,0.9292703656864165
538,0.9227579625070653
539,0.9765855044556292
540,0.9179283609421324
541,0.9163616506048861
542,0.9760844151695593
543,0.9760692750685048
544,0.9282351370715054
545,0.9281855334131507
546,0.9223388898358309
547,0.9223198249497794
548,0.9292868184325349
549,0.9292551052030085
550,0.9759891227009906
551,0.9759176257046709
552,0.9657849591685342
553,0.9472930220508183
554,0.9902084565322049
555,0.9651683888440986
556,0.9464552078957779
557,0.9900412952647284
558,0.9947441237943374
559,0.9946680410557068
560,0.9582803401739871
561,0.958090784234856
562,0.9766144967234273
563,0.9764838810699691
564,0.989115211353495
565,0.9891067563847659
566,0.9804420660360237
567,0.9802996089274839
568,1.0275508875291532
569,1.027481732336094
570,0.9409076163173319
571,0.9488042102654275
572,0.9971715600934042
573,0.9408541504388178
574,0.9487538518275364
575,0.9971438771557919
576,1.017738393065265
577,1.0119687554355543
578,1.0255184102613502
579,1.0177644191504778
580,1.0115487006523225
581,1.025087668833422
582,0.964656604695902
583,0.9646449324048929
584,0.9204868098179733
585,0.9199408063445114
586,0.9868791253028293
587,0.9870891070641332
588,1.0183119714586666
589,0.9864736539304624
590,0.986766289322418
591,1.0182206850815496
592,0.9134442290226785
593,0.9132956981225333
594,0.9277801989456699
595,0.9146338217615279
596,0.9146319900261971
597,0.9156518006022554
598,1.0068313351828035
599,1.0066413839792072
600,0.9888636364834588
601,0.9888620081255343
602,1.027791803097311
603,1.0312880502195265
604,1.0341269034456086
605,1.0277783869926052
606,0.9760709985273822
607,0.9760553445092403
608,0.9255039402720805
609,0.9254937637775936
610,0.929012597324041
611,0.9245176623953262
612,0.9788041968119128
613,0.9289824087341367
614,0.9243618045996711
615,0.9787303901729356
616,0.9175606995942086
617,0.9173905462353297
618,1.0178103443823867
619,1.0106656640738376
620,1.0241969379655151
621,1.0178067846310799
622,1.010420347471725
623,1.0239694625565152
624,0.9874195640329307
625,0.9873931522479903
626,0.9315875366651692
627,0.9426887772462672
628,0.987450198716815
629,0.9306689259014609
630,0.9425104280362661
631,0.9866884252823068
632,0.9140009659311416
633,0.9138043376184988
634,0.9866871971086233
635,0.9866812660201358
636,0.9155642079366364
637,0.9283911830252657
638,0.9283793240366992
639,0.9124673815531564
640,0.989420797028903
641,0.9893660966121063
642,0.9266788527007715
643,0.9265518672994378
644,0.9760309766959501
645,0.9755984911704441
646,0.9773062916717373
647,1.0163485737309752
648,0.974152777965847
649,0.9760653832709286
650,1.0161648531946932
651,0.9300592133824818
652,0.9218014174127047
653,0.9990210943234323
654,0.9300217356778442
655,1.0170579052440896
656,1.0166293906224397
657,0.9595366258406731
658,0.9595211140868919
659,1.0166597363294907
660,0.9353924075985347
661,0.9442914478960172
