,0
0,1.049999994702732
1,1.0500000100080527
2,1.0499999769871682
3,1.0469058860216565
4,1.0472076843854938
5,1.0465342704683078
6,1.04690585879657
7,1.0472076549353644
8,1.0465342380247606
9,0.9461609635697656
10,0.9334053420188156
11,0.9888428148727245
12,0.9461457008758396
13,0.998951465193119
14,0.9989114373845902
15,0.975718958553563
16,0.9757177295293876
17,0.9373487355237728
18,0.9371919993534975
19,1.0323886869923646
20,1.0323567751931966
21,0.9884409773198263
22,0.9883844060995626
23,0.9379152288760408
24,0.9507434104926914
25,0.9901218983936115
26,0.9376171817174298
27,0.9500984510665437
28,0.989972234929623
29,0.943753255371596
30,0.9481905685482254
31,0.9819479465856442
32,0.9436924818456541
33,0.9479635676884204
34,0.9818154271203197
35,1.0160292658580667
36,1.0160053694586382
37,0.9947185123762173
38,0.9489118015974248
39,0.960322381340129
40,0.9947164785185101
41,0.9803970784374538
42,0.9702631970091201
43,1.0010259407481605
44,0.9803913192691952
45,0.9377746550922604
46,0.9509242529008051
47,0.9900008123208346
48,0.9375905537110127
49,0.9507955054029069
50,0.9898773736564631
51,0.9421291359894275
52,0.9420709486334843
53,0.9475541336969079
54,0.9436017336160761
55,0.9815842247194367
56,0.947552404476198
57,0.9510537938665913
58,0.9617721611183297
59,0.9943294645713692
60,0.9505241068866022
61,0.9613461572412967
62,0.9937417345814364
63,0.9482775074384804
64,0.9482557172123914
65,1.0061694261087568
66,1.006096218448591
67,0.945761371263393
68,0.9457246210097461
69,0.9912652791321234
70,0.9910927468036829
71,0.9763329387493229
72,0.9668965493474345
73,1.0002760962759687
74,0.9763233022767642
75,0.9408221187546951
76,0.9550761809286137
77,0.9914639949157563
78,0.9405820943564271
79,0.9547452685012523
80,0.9913383689515883
81,0.951219425134097
82,0.9509290322662265
83,0.943895491818509
84,0.943826547544308
85,0.9769702251039496
86,0.9760988917100623
87,0.9326356330404083
88,0.9326270981179923
89,1.0224801868573028
90,1.022431840747519
91,0.9331064848684807
92,0.9550534839815477
93,0.9785401453091068
94,0.9330969405825519
95,0.9550368775374641
96,0.9785309273140439
97,0.9971119542214929
98,0.9998893915511287
99,1.0210166380437549
100,0.996935260850078
101,0.9997516736361396
102,1.0209560187410434
103,0.9326773158841717
104,0.9551430590944912
105,0.9766984093086691
106,0.932675596661671
107,1.0186886305317802
108,1.0186795221722542
109,0.9459644558460236
110,0.9582789571908278
111,0.9890034428647169
112,0.9456445728170166
113,0.958204667970712
114,0.9887343850224227
115,0.9439560938591326
116,0.943950346225525
117,0.9984563552934503
118,0.9984492139744301
119,1.0246205694841364
120,1.0246175115161327
121,0.9732832996099249
122,0.9732160954990116
123,0.9352975639749551
124,0.9557338852479467
125,0.9808443559695431
126,0.9343316657158356
127,0.9555445345214867
128,0.9800804374965544
129,0.9811618696899582
130,0.980388268897075
131,0.9767414507007947
132,0.9767262998719993
133,0.9743671305314753
134,0.9743520960644002
135,0.9428931477802255
136,0.9444072635085452
137,0.9798351180532651
138,0.9427968714435553
139,0.9439744395366931
140,0.97962508587034
141,1.0165223572227633
142,1.0164898575430201
143,0.9861960058258096
144,0.9425890640731136
145,0.9574829309155047
146,0.9861917564289024
147,1.022186908019133
148,1.0165475516211688
149,1.0260055850320167
150,1.0222006545360074
151,1.016464253242302
152,1.0259224346248481
153,1.0007681530307448
154,0.9970787737035682
155,0.9865731647528743
156,1.000749118919326
157,0.9987493526781446
158,0.999465952232703
159,1.0212885629128996
160,0.998749463904096
161,0.9994658378844987
162,1.0212883270360458
163,0.9992861113489694
164,0.9992399791753593
165,0.9742951824892215
166,0.9643062476437415
167,0.9999296763546395
168,0.9742844464322241
169,0.9642985911793539
170,0.9999296522390192
171,0.9426946934462076
172,0.9426927287091966
173,0.9325684130707624
174,0.9325505022705051
175,1.0137797677314893
176,1.0137763168656446
177,1.0137234164557394
178,1.013723429761701
179,0.9828764868060136
180,0.9827098097527973
181,0.9326866278730584
182,0.9325967711433804
183,0.9416483006628888
184,0.9572612675884761
185,0.9855192954838721
186,0.9414911694009027
187,0.9572247835854576
