,0
0,1.0499999738194559
1,1.0499999856786824
2,1.0499999587537525
3,1.0451969275722715
4,1.0447285910073951
5,1.044779178451087
6,1.045196885555685
7,1.044728539177549
8,1.044779131498147
9,0.9314882730250319
10,0.9174604923262322
11,0.9873292644067858
12,0.9314732470189355
13,0.9911241414031152
14,0.9910844272340664
15,0.9621593614026097
16,0.9621546217721119
17,0.9189553151929083
18,0.9187876802348732
19,1.0274527115542353
20,1.0274209523292468
21,0.9757484762435576
22,0.9756926314503551
23,0.9223482975785153
24,0.9363047753748375
25,0.9888976113528675
26,0.9220054687460904
27,0.9356256435752316
28,0.9887243819772313
29,0.9289343689476455
30,0.9324124743614038
31,0.9817281946900497
32,0.928866642969612
33,0.932158394897686
34,0.981612131632665
35,1.0081150735124595
36,1.0080913632500919
37,0.9939887943762986
38,0.9344205837099553
39,0.9460668606340307
40,0.993986762010614
41,0.9709258317185308
42,0.9535466723335793
43,0.991724189979822
44,0.9709201281874263
45,0.9222039932887457
46,0.936501482285934
47,0.9887749763796244
48,0.9220016216739898
49,0.9363690836299997
50,0.988642216227757
51,0.927137494461475
52,0.9270802330125526
53,0.9317012059512834
54,0.9287633371432719
55,0.9814099662025544
56,0.9316982640760002
57,0.936769957637023
58,0.947539462813279
59,0.9936779831762937
60,0.9361912779129314
61,0.9470718858534254
62,0.9930786733304741
63,0.9332368757640918
64,0.9332154311528278
65,0.9981621329754886
66,0.9980895079162044
67,0.9310857833423941
68,0.9310496033505434
69,0.9788037969113471
70,0.9786109328809358
71,0.966762050538386
72,0.9495589167179405
73,0.9906780589651163
74,0.9667525085311455
75,0.9255556617192273
76,0.9407278385849652
77,0.9904278623283679
78,0.9252892393570624
79,0.940392924462735
80,0.9902862575224307
81,0.9324435779903638
82,0.9321428798204691
83,0.9292268565538533
84,0.929158983710145
85,0.9637299610885918
86,0.962636578694152
87,0.9153661815770525
88,0.9153578046943073
89,1.0198746620483952
90,1.0198264391360974
91,0.9158873965848189
92,0.9411883269814256
93,0.9767977143841905
94,0.9158781104364849
95,0.9411718891201043
96,0.9767884817541904
97,0.9889344280231761
98,0.9898011714621631
99,1.01894001678408
100,0.9887304932503549
101,0.9896437444057958
102,1.0188921005247804
103,0.9152631960082271
104,0.941332853617848
105,0.9749207300947764
106,0.9152406139332943
107,1.0132472287856968
108,1.0132381690791565
109,0.9311017315011453
110,0.9437819612888788
111,0.9881907494468029
112,0.9307184141599675
113,0.9437243091823542
114,0.9878991913457731
115,0.9283343873119034
116,0.9283287347969628
117,0.9904709518495945
118,0.990463867645052
119,1.0218314586513444
120,1.0218284090074092
121,0.9592693882653897
122,0.9591720808685663
123,0.9183929672891787
124,0.9417887001052688
125,0.9792592263261194
126,0.9172318139467075
127,0.941649485374151
128,0.9784204963645597
129,0.9686703211519423
130,0.9677772923129802
131,0.9650666926705709
132,0.965051722936025
133,0.9606013599965799
134,0.9605865379350934
135,0.9279788124357913
136,0.9282387012723349
137,0.9798507350658108
138,0.9278741770319733
139,0.927768667324741
140,0.9796630561148533
141,1.0158126855326566
142,1.0157802085421364
143,0.9851311817961228
144,0.9270401195228637
145,0.943179996643188
146,0.9851269369874108
147,1.017381371930541
148,1.008497695636505
149,1.0219723188905534
150,1.017401703374118
151,1.0083952594549097
152,1.021870437323459
153,0.9928271681741692
154,0.9888528718370355
155,0.973194808785377
156,0.992808285096324
157,0.9906814301142487
158,0.9895799024274603
159,1.018608604470716
160,0.99068014873493
161,0.9895783969834979
162,1.0186069012694388
163,0.9894431646211015
164,0.98939748684841
165,0.9646619951434054
166,0.9466124735034136
167,0.990082275459388
168,0.9646538442722121
169,0.9466031693961481
170,0.9900725470173035
171,0.9277627503419259
