,0
0,1.0499999467230445
1,1.049999962689168
2,1.049999947478574
3,1.0430979550937416
4,1.0422298677834267
5,1.0437299458142937
6,1.0430978940804236
7,1.0422297941810075
8,1.0437298906048922
9,0.9203154749317777
10,0.8944981331445416
11,0.9888265608831445
12,0.9203006291561115
13,0.9851605559748482
14,0.9851210807656123
15,0.9535427688548112
16,0.953538071669948
17,0.9051913726878739
18,0.9050124945384376
19,1.0232942117534634
20,1.023262581070382
21,0.9681951894095081
22,0.9681397769118729
23,0.9001116552096887
24,0.9258531263586032
25,0.9905032938256786
26,0.8997151887938565
27,0.9250610274475066
28,0.9903286458228678
29,0.9081816975859701
30,0.9221324521866545
31,0.982800254060327
32,0.9081045411824175
33,0.921862599729201
34,0.9826868243248986
35,1.00231979738894
36,1.0022962234279937
37,0.9955337492245929
38,0.9141501621116549
39,0.936189512209906
40,0.9955317137000064
41,0.9579557173927568
42,0.9449009491056828
43,0.9856826833380107
44,0.9579500900522819
45,0.8999267623632846
46,0.9261292499986524
47,0.990375036656432
48,0.8996826033859369
49,0.925999833400735
50,0.9902386950683325
51,0.9060236355432794
52,0.90596060111642
53,0.9213777013266174
54,0.9079841894308125
55,0.9824891351068907
56,0.9213747920481185
57,0.9169821424143573
58,0.9380037003068277
59,0.9949610472164849
60,0.9163307122941546
61,0.937524537771734
62,0.9943492614702606
63,0.9130898690712643
64,0.9130508172369753
65,0.9954691642855359
66,0.9953967351633689
67,0.9103615625727458
68,0.910313859913524
69,0.9712268587840237
70,0.971035487717606
71,0.953561610425462
72,0.9405761667564988
73,0.9845681504426077
74,0.9535521987074638
75,0.9039020419245246
76,0.9305747281666158
77,0.9919949830484798
78,0.9035868626832836
79,0.9302214195784774
80,0.9918562048108418
81,0.9221193637783969
82,0.9217905898917166
83,0.9087208535634774
84,0.9086544785248815
85,0.9552133308098784
86,0.9540372432889268
87,0.8922209935639239
88,0.8922103283041656
89,1.0178592408595808
90,1.0178111132427967
91,0.8928483667365945
92,0.9324098632926882
93,0.9784267831636608
94,0.8928393775079071
95,0.9323934582260309
96,0.9784175502269988
97,0.9771806774855267
98,0.9828638517101814
99,1.018705171204552
100,0.9769408434643075
101,0.982697142153293
102,1.0186668435028574
103,0.8920364582407858
104,0.9326083543989999
105,0.9765119455632973
106,0.8920144492337256
107,1.0053444117911732
108,1.0053354227457714
109,0.9105539304201643
110,0.9342167802188602
111,0.9893828478223626
112,0.9101043549835485
113,0.9341797028046366
114,0.989104266877263
115,0.908005165470191
116,0.9079996367374046
117,0.9847381485723155
118,0.9847014886652861
119,1.021006930547336
120,1.021003883364195
121,0.9505047963884938
122,0.9504083780637395
123,0.8956824691308909
124,0.9329250607575045
125,0.9809417235829668
126,0.8943344813651741
127,0.9328348642884988
128,0.9800733844753249
129,0.960477072729954
130,0.959527460473195
131,0.9492940153477096
132,0.9492792902727243
133,0.9519248898263454
134,0.9519102016426355
135,0.9070547354738929
136,0.9176873317112789
137,0.9809676885347095
138,0.9069279285443773
139,0.9171843396581526
140,0.980785631787435
141,1.0166586031578757
142,1.016626099122154
143,0.9864572022877062
144,0.9057682012009854
145,0.9338549847680997
146,0.9864529517653354
147,1.009971570319267
148,1.002622933183941
149,1.0202456981722705
150,1.0099882363705708
151,1.002513257747686
152,1.0201354155517137
153,0.9872835667222423
154,0.978081686834728
155,0.9653518324082268
156,0.9872647890809335
157,0.979746684354556
158,0.9827934821178504
159,1.018179036162471
160,0.9797454291474019
161,0.9827919823065882
162,1.0181773265133076
163,0.9825163239355663
164,0.9824521173945362
165,0.9513626931795477
166,0.9373643868101053
167,0.9839338836109056
168,0.9513546680765672
169,0.9373551485060658
170,0.9839242250991641
171,0.9067924192463612
172,0.9067905293358312
173,0.8915621412531785
174,0.8915347814991534
175,0.9989742776493333
176,0.9989708771807856
177,0.9989187493415302
178,0.9989187624531685
179,0.983549094481513
180,0.9833480826385881
181,0.8923411673189385
182,0.8922551975444653
183,0.9044344888969883
184,0.9337468415870368
185,0.9857523417078381
186,0.9042221815020354
187,0.9337265961017301
188,0.9856397834016744
189,1.0224423818490247
190,1.0223933211683363
191,0.8933655565541591
192,0.9325479993825146
193,0.9790256660971334
194,0.8932278168295026
195,0.9324997160929991
196,0.9788562122834605
197,0.9958483810635455
198,0.9957141250539161
199,0.9454704522506803
200,0.9454318426224428
201,0.9127251932098682
202,0.9356391907903597
203,0.9950026567686068
204,0.9117556515528839
205,0.9352968828809244
206,0.9947043733597011
207,0.9181125359160803
208,0.9071855158263428
209,0.9811290369373546
210,0.9181069239003898
211,0.9449554914712411
212,0.944630814329344
213,0.8944933428563747
214,0.8942840964161862
215,0.9567682389602891
216,0.9437616797042209
217,0.985401750207287
218,0.9564305809915149
219,0.9434453232778173
220,0.9853184587310183
221,0.9080946955553469
222,0.9080869808265964
223,0.9081004984718037
224,0.9080971507843542
225,0.9212441137461104
226,0.9212300243881864
227,0.9140064429076741
228,0.9139928829756709
229,0.9436814328581868
230,0.9436725904956167
231,0.9051450585342975
232,0.9049334994445147
233,0.9965217398555036
234,0.9965177498831366
235,1.0165891489312684
236,1.0165588489956048
237,0.9233798195457678
238,0.9233118688913249
239,0.9006005680276886
240,0.9005980436360114
241,0.8855611395830464
242,0.8855514335049649
243,0.8890762535859101
244,0.8890689124260466
245,1.0056761204679758
246,1.0056451972731464
247,0.982063337929937
248,0.9819732476829498
249,0.9797913101044909
250,0.9795055188277544
251,1.0223578045240498
252,0.9727335136808227
253,0.9725155440410446
254,1.0166747338011677
255,1.0166641968205956
256,0.8921019688238767
257,0.892052296021462
258,0.9695775629091652
259,0.9770172454106318
260,1.0175482846018318
261,0.9693280696463071
262,0.976828426217228
263,1.0175323510369152
264,0.8922281997594337
265,0.8922115296381067
266,0.8932442066996035
267,0.8932235840980034
268,1.0197963477340468
269,1.0192649925634292
270,1.0250262353409547
271,1.024530474115788
272,0.9598008542899622
