,0
0,1.0500000160182266
1,1.0500000309767739
2,1.049999993855455
3,1.048819863723495
4,1.0493944681716805
5,1.0481036178168581
6,1.048819853626759
7,1.0493944582625085
8,1.0481035985013527
9,0.9574725998966972
10,0.9543908443825089
11,0.9934755598783568
12,0.9574571547327162
13,1.004547434154165
14,1.0045071821161498
15,0.98465059684123
16,0.9846493565666847
17,0.9532141383880277
18,0.9530837127939203
19,1.0366317643800715
20,1.0365997214246492
21,0.9995614943324829
22,0.9995042866541689
23,0.9574837708500997
24,0.9614833955002119
25,0.9948001969190503
26,0.9573020075970505
27,0.9609094648319789
28,0.9946395762903666
29,0.9620322941301613
30,0.9593914425756369
31,0.9860820776198627
32,0.9619931359806256
33,0.959179220749233
34,0.985939441439821
35,1.022478704968846
36,1.0224546568824746
37,0.998934839994783
38,0.9665443586861814
39,0.9708457265093517
40,0.9989339537765769
41,0.9903189118694702
42,0.9845206239690233
43,1.0056024844026228
44,0.9903130944171656
45,0.9572959417765241
46,0.9616296622193604
47,0.9947171778161227
48,0.9571277669719184
49,0.9615075324462268
50,0.9946107560894325
51,0.9612385436001772
52,0.9612016676157249
53,0.9587957630758451
54,0.9619409395019756
55,0.9856904917366287
56,0.9587940133399396
57,0.9681648110669624
58,0.9720877932669342
59,0.9984971882701161
60,0.9676797922130669
61,0.9716926210330457
62,0.9979392517322142
63,0.966058917849558
64,0.966036719028991
65,1.0122183245820937
66,1.0121446768114533
67,0.9637305386490391
68,0.9636930901521784
69,1.0022525366432042
70,1.002101190155407
71,0.9865335083533348
72,0.9814582379433804
73,1.0047873841322046
74,0.9865237712004598
75,0.9597784356352195
76,0.9656207267583359
77,0.9960476415104459
78,0.9595875969452371
79,0.9653007154868514
80,0.9959318375333694
81,0.9672585198126277
82,0.9669960133376727
83,0.9615743497339037
84,0.961504114155699
85,0.9857697479079653
86,0.9849882211176273
87,0.950792430331267
88,0.9507837292487229
89,1.0274799510695676
90,1.027431368555057
91,0.9512751688078248
92,0.9654460478463393
93,0.983708809148049
94,0.9512654035913601
95,0.9654293278584462
96,0.9836995297040083
97,1.0073577986780688
98,1.0070059271896517
99,1.0241856832142935
100,1.0072119769072183
101,1.00687807821596
102,1.0241258027753992
103,0.9508301883710225
104,0.9655463400495664
105,0.9818534574116761
106,0.9508284356869738
107,1.0256997734497737
108,1.0256906024017987
109,0.963486873778542
110,0.9688149812568989
111,0.9934596528505522
112,0.96318691671591
113,0.9687371840371832
114,0.9932162641728386
115,0.9625499557640601
116,0.9625440949146934
117,1.003922204234072
118,1.0039150238213344
119,1.0276810242888195
120,1.0276779571869246
121,0.9826562751461124
122,0.9826532153608236
123,0.9534497889686308
124,0.9661259771574573
125,0.9859168814192101
126,0.9525308739512511
127,0.9659262667464102
128,0.9851992050205979
129,0.989527391467995
130,0.988836619869416
131,0.990765191640861
132,0.9907498232813176
133,0.9834434478085762
134,0.9834282732940909
135,0.9615529358041612
136,0.9558634139049528
137,0.9837959868952633
138,0.9615043732015309
139,0.9554617740246553
140,0.9835648490123281
141,1.0196178761925148
142,1.0195852775445842
143,0.9909345702070594
144,0.9603242357710685
145,0.9679775075217996
146,0.9909331816491431
147,1.0286786961328775
148,1.023127904779493
149,1.0290398888343502
150,1.0286933240310254
151,1.0230645704079544
152,1.0289591094791062
153,1.0059243121152164
154,1.005583452953284
155,0.9984295888968147
156,1.005905179936222
157,1.0081562170127065
158,1.006489165670654
159,1.0247135039759272
160,1.0081563291100248
161,1.0064890491362062
162,1.0247132687995093
163,1.006273603084976
164,1.006227148332899
165,0.9846281666357087
166,0.9791095018926337
167,1.004380761934795
168,0.9846172974985004
169,0.9791017131159894
170,1.004380762665199
171,0.9614539587533084
172,0.9614519549187792
173,0.9510504586874245
174,0.9510358403054238
175,1.0210866173322002
176,1.0210831415941315
177,1.0210298599028562
178,1.021029873304721
179,0.9871050512355724
180,0.986954875564457
181,0.9508454590756173
182,0.9507538528910443
183,0.9594532238511948
184,0.9677381804025094
185,0.990301620326995
186,0.9593077414224385
187,0.9676987420326773
188,0.9901993579551456
189,1.0295868560969719
190,1.0295374525971905
191,0.9517278322753144
192,0.9656016034397652
193,0.9842823178760732
194,0.9516071866380016
195,0.9655499169339713
196,0.9841325117218342
197,1.0124693026173366
198,1.0123711487274898
199,0.9797504955514592
200,0.979710486048985
201,0.9655485723541257
202,0.9703547750475826
203,0.9984802230909289
204,0.9648590861266566
205,0.9700398755656492
206,0.9982396600401792
207,0.9562002887266576
208,0.9616172772776697
209,0.9840003202880478
210,0.9561975401248041
211,0.979295459006182
212,0.9790109082070738
213,0.9543810451944086
214,0.9542411463441999
215,0.9893035765924149
216,0.9837089195636808
217,1.00539737256074
218,0.9890157408092748
219,0.9834874055809186
220,1.0053357148505497
221,0.9619827060959242
222,0.9619745335609712
223,0.9619888533681237
224,0.9619853070227395
225,0.9566625259840695
226,0.9566478949426983
227,0.9532533699055974
228,0.9532392277176751
229,0.9781410170844845
230,0.9781318518331438
231,0.9602836182649677
232,0.960114072071639
233,0.9998669757475109
234,0.999864914062908
235,1.0195482197996943
236,1.0195178316674796
237,0.9588637857959363
238,0.9587932239097143
239,0.9438493567567073
240,0.9438467111382774
241,0.9474320316847559
242,0.9474216474787813
243,0.9497856382662855
244,0.9497899142287527
245,1.0186069971118759
246,1.018575676309895
247,1.0016353660231072
248,1.0015534509079542
249,0.9863886732820765
250,0.9861474714601065
251,1.0295016877748602
252,1.0014696952838413
253,1.0012693716024104
254,1.0264470943290773
255,1.0264455209801984
256,0.9507081645514108
257,0.9506552285189142
258,1.0028397957928061
259,1.0025210280091381
260,1.0222056269960886
261,1.0026925150435944
262,1.0023758677310275
263,1.0221572683502536
264,0.9507250850584679
265,0.9507073219990609
266,0.9527010572999431
267,0.9526790619998882
268,1.0291407199888922
269,1.0286721406926134
270,1.0334876166209117
271,1.0330674736338767
272,0.9919268217696543
273,0.9856280369722069
274,1.0058949157642072
275,0.9914948649087855
276,0.9853529088699123
277,1.005818114064108
278,0.9866595972549178
279,0.9866473997270887
280,1.0240933733015487
281,1.0240819143337343
282,1.0400532166629497
283,1.0396099816788285
284,0.9542114211553563
285,0.9539876074409854
286,0.9660634617509629
287,0.9660665887825005
288,1.0129829231134537
289,1.0115227584482651
290,1.0261278739560724
291,1.0129830271947078
292,1.0115227070283002
293,1.026127437380139
294,0.9444319874761473
295,0.9443665853471509
296,1.0038393367583938
297,1.0036200317686437
298,1.0226936747461608
299,1.0034658120062319
300,1.0032085337452903
301,1.0225154973373327
302,1.0290763402935845
303,1.0290658033468523
304,0.9946697216645785
305,0.9873513241725999
306,1.0064514912305962
307,0.9941452045781142
308,0.9870781137729709
309,1.0064581186814974
310,0.9754071346921905
311,0.9782812868790418
312,1.0056462736756613
313,0.9735866666344175
314,0.9766832632327261
315,1.0040763789661151
316,1.0210974451633623
317,1.0211075958921412
318,0.9862429136529943
319,0.9668561191247025
320,0.9678864126781515
321,0.9999936186543193
322,0.9668167056400226
323,0.9677979453618625
324,1.0000030812212417
325,1.036029726060469
326,1.0360217770404874
327,0.9469358644908159
328,0.9469273329913511
329,1.0238685416041093
330,1.021017055412942
331,1.0297226380532296
332,1.0235437836847812
333,1.0207150972046584
334,1.029592566885323
335,1.029178500813246
336,1.02153858414194
337,1.0267236602569396
338,1.0292541261904726
339,1.021371040664726
340,1.026461859388635
341,0.9797706262108873
342,0.9728286664449465
343,1.0051286431871407
344,0.9797119422780922
345,0.9724616112790267
346,1.0052087960203362
347,0.9541202174523051
348,0.9541152816763375
349,0.961694194674177
350,0.9680064019063946
351,0.9970082791207984
352,0.9616734189222319
353,0.9816298291897817
354,0.9816109313626672
355,1.0037775724607565
356,0.9971902585528234
357,1.0058372855227264
358,1.0037729405752158
359,0.9971861013362134
360,1.0058392114088794
361,1.0039613728339472
362,0.9973176092051951
363,1.0058470829435473
364,1.0085327410229825
365,1.0080415962645237
366,1.0246877414402658
367,1.0085216442884035
368,1.0080321730457105
369,1.0246830418288513
370,0.9534373197661367
371,0.9661179521490335
372,0.9859170351862593
373,0.9571151174493876
374,0.9565370415082098
375,0.9534284360616914
376,0.9534238679756135
377,0.9930285765825889
378,0.9863499363114011
379,1.006166860027635
380,0.9923879080763104
381,0.9859257343761947
382,1.0059972138620261
383,1.0171425573545312
384,1.0171406851417484
385,1.0094967855759682
386,1.0017226716162386
387,1.0086417734774884
388,1.009502481760889
389,1.004840358330388
390,1.004738804048544
391,1.023142386258772
392,1.004533955427243
393,1.0043954797059351
394,1.0230088728498112
395,1.016797210786164
396,1.0167821902987415
397,0.9436602022687138
398,0.9436655537625288
399,0.9518775561078543
400,0.9515357638288616
401,0.9914161014971514
402,0.9913992003436481
403,1.002072277227607
404,1.00207086310865
405,1.0188124388112434
406,1.0164160422819029
407,1.0278728507114574
408,1.0183529442611285
409,1.0159926461561226
410,1.0277087522728958
411,0.9510022378589921
412,0.9509960935644539
413,0.9499006581989313
414,0.9498038132238757
415,0.9827387784948142
416,0.9827685388900531
417,0.9596752240555221
418,0.9596223862199961
419,1.0066153788227443
420,1.0063485315820817
421,1.0238795491912047
422,1.0060762348250047
423,1.0058577459930202
424,1.0236531826449633
425,1.002631252957998
426,0.9963952799623425
427,1.005778570782877
428,1.0020193586087274
429,0.9957037376183205
430,1.0057559567733532
431,0.9933813047150002
432,0.9933149888262481
433,0.9595509543141607
434,0.9857171124049315
435,0.9857171159030029
436,0.9816517285243989
437,0.9826731609708145
438,1.0033456379717411
439,1.0033105311138824
440,0.9717445389574131
441,0.9796274962059489
442,1.0053799173351385
443,0.9717384119485134
444,0.9679094623740133
445,0.9679094638618563
446,1.00844467022968
447,1.0068415090469824
448,1.0248878981801066
449,1.0083305971857284
450,1.0067481991387586
451,1.0248257942811174
452,0.9614343346119568
453,0.9612100188957825
454,1.0076485119888932
455,1.0074677182314369
456,0.9904992162627476
457,0.9911328055372076
458,1.0191726456042804
459,0.9904971496466622
460,1.019502706761165
461,1.0194837182584502
462,0.9596793205611597
463,1.0195366664444296
464,1.0195343243047899
465,0.9473218721267547
466,0.947314652783351
467,1.0171048769926796
468,1.0097704235089633
469,1.0160238839223552
470,1.0170939441109517
