,0
0,1.0499999554680448
1,1.0499999736749241
2,1.049999955586644
3,1.0438375427209379
4,1.043326278162379
5,1.0444473165888701
6,1.0438374881559245
7,1.0433262144331175
8,1.0444472671052467
9,0.9269123921786149
10,0.9019002946542172
11,0.9899734878182423
12,0.9268974399868815
13,0.9870637798936894
14,0.9870242284226085
15,0.9582687502432095
16,0.9582640297779975
17,0.9135866636900439
18,0.9134200080763301
19,1.0254905818863405
20,1.025458883312044
21,0.9739171927085247
22,0.9738614527247612
23,0.907188164195526
24,0.932171652822026
25,0.9914485955596581
26,0.906814011411916
27,0.9314241363608896
28,0.9912917909995782
29,0.9141210344165809
30,0.92841421045722
31,0.9836645109229861
32,0.9140457737455893
33,0.928152798261649
34,0.9835457516444335
35,1.005821676279036
36,1.005798019955997
37,0.9964183797757126
38,0.9203616719182663
39,0.9421324681213837
40,0.9964163424423603
41,0.9608878949776516
42,0.9510902409210764
43,0.9871750327165184
44,0.9608822504126212
45,0.9070297931166081
46,0.9324218721057339
47,0.9913091615439246
48,0.9068083412078289
49,0.9322942888436649
50,0.9911730771306094
51,0.9120415246037408
52,0.9119780714966473
53,0.9276827710959257
54,0.9139288795799263
55,0.9833386645976085
56,0.9276798419089745
57,0.9228583893596121
58,0.9437857354431347
59,0.9958927406333733
60,0.9222196475995615
61,0.9433163036078996
62,0.9952788593965199
63,0.9193646744609566
64,0.919343548615455
65,0.9969986476212962
66,0.9969261072157872
67,0.9167393072906885
68,0.9166912704396518
69,0.9769667791542589
70,0.9767742770908219
71,0.9564966884308301
72,0.946869514985544
73,0.9860303803279428
74,0.9564872477434121
75,0.9107302151853358
76,0.9367378113554542
77,0.9929075191076765
78,0.9104349440550422
79,0.9363954945919559
80,0.9927704680979542
81,0.9289432331437455
82,0.9286278169206647
83,0.9146624060198806
84,0.9145955969967754
85,0.9599475918947575
86,0.9587656754084817
87,0.8990002791486337
88,0.8989895328519547
89,1.0195179351214465
90,1.0194697290763306
91,0.8995728512779471
92,0.9379219261026319
93,0.9785898665549955
94,0.8995637625090654
95,0.937905454215477
96,0.9785806459748314
97,0.9807637356354958
98,0.9867319803013243
99,1.0199315972513316
100,0.9805335034320389
101,0.9865713827611753
102,1.0198937632506568
103,0.8989090409432046
104,0.938073846463916
105,0.9767038267695836
106,0.8988868623705176
107,1.007758829938646
108,1.0077498193053047
109,0.9165912078479852
110,0.9400494508091471
111,0.990271362295823
112,0.9161643914589473
113,0.9400027371000115
114,0.9899729282793099
115,0.9143950274430757
116,0.9143894598031986
117,0.986255415569589
118,0.9862186991776282
119,1.0221426040770554
120,1.0221395535045104
121,0.9552157208735179
122,0.955118824676954
123,0.902315639298982
124,0.9384646127108759
125,0.9810890060467023
126,0.9009931246309366
127,0.9383663790433556
128,0.9802251221641802
129,0.9652374221531441
130,0.9642831033955358
131,0.9538636752600184
132,0.9538488793022675
133,0.9566428526271913
134,0.9566280916454016
135,0.9130295276328958
136,0.9241159620445378
137,0.9817391191563508
138,0.9129074437035796
139,0.9236311263243049
140,0.9815455116667458
141,1.0177024542229787
142,1.0176699168138392
143,0.9871328188553358
144,0.9120570897435871
145,0.939575855752078
146,0.9871285654218167
147,1.012258720452173
148,1.0061898538735168
149,1.021148128773955
150,1.0122767367422938
151,1.0060900401786
152,1.0210345924867956
153,0.988838626540386
154,0.9809442739781538
155,0.9712001384130184
156,0.9888198193226146
157,0.9831421801795506
158,0.9865069780670149
159,1.0193893490055703
160,0.9831409185491369
161,0.986505472051445
162,1.019387639960957
163,0.9862276589230622
164,0.9861632098496932
165,0.9543031926918474
166,0.9437338774674845
167,0.9853739244078733
168,0.9542951252665569
169,0.9437245795177213
170,0.9853642685760992
171,0.9127771125452413
172,0.9127752101615867
173,0.8982063553174704
174,0.8981787916695676
175,1.0029270048186363
176,1.002923590895163
177,1.0028712567972176
178,1.0028712699607356
179,0.9844686994796993
180,0.9842845634530796
181,0.8990980336292549
182,0.8990114128859662
183,0.9107922313625311
184,0.9394386001042407
185,0.9863680316615191
186,0.9105862196068933
187,0.9394148545466231
188,0.9862446257956297
189,1.0235237583432584
190,1.0234746457740058
191,0.9000626298176152
192,0.9380679107224861
193,0.9791841019066115
194,0.8999312938833601
195,0.9380177228704409
196,0.9790157586690797
197,0.9973784470449198
198,0.9972439847583541
199,0.9484277227318989
200,0.9483889923393227
201,0.9190132161909528
202,0.941606434904038
203,0.9958906581351498
204,0.918094370620179
205,0.9412801123468417
206,0.995594632661078
207,0.9245253823452934
208,0.9131563594052093
209,0.9819104979390069
210,0.9245197311307101
211,0.9479111512428829
212,0.9475854585662061
213,0.9018978444583189
214,0.9017025848667655
215,0.9597008766064656
216,0.9499770637199411
217,0.9868865644058412
218,0.9593633866677572
219,0.9496683031144476
220,0.9868010712527517
221,0.9140358637039523
222,0.9140280985019409
223,0.9140417045857258
224,0.9140383349961836
225,0.9276494809581245
226,0.9276352936375543
227,0.9210422674842336
228,0.9210286031707968
229,0.9466331075915662
230,0.9466242375715926
231,0.9118835866534657
232,0.9116704525709657
233,0.9974250246986464
234,0.997421031109618
235,1.01763292868446
236,1.0176025976384315
237,0.9297122090409371
238,0.9296437923918932
239,0.907782572502019
240,0.9077800279791172
241,0.892160632210827
242,0.892150853799862
243,0.8957019419983868
244,0.8956945461297877
245,1.0067257906971503
246,1.0066948352263663
247,0.9835764836266214
248,0.9834862545701865
249,0.9807331555520096
250,0.9804470895522678
251,1.0234390915658773
252,0.9756527727068581
253,0.9754341489209759
254,1.0174714988483164
255,1.017460953609943
256,0.8988803500332014
257,0.8988302998062295
258,0.9734363799577015
259,0.9811459582860631
260,1.0187463364782705
261,0.9731965342926009
262,0.9809653877652826
263,1.0187276605991502
264,0.8989842106719216
265,0.8989674143233337
266,0.9009871286724515
267,0.9009663273076488
268,1.021458198687849
269,1.0209259776256254
270,1.0263870984986752
271,1.0259171722150702
272,0.9627327701289204
273,0.9526214691038938
274,0.9875815789462766
275,0.9622413682494536
276,0.9522385818496246
277,0.9874759033715377
278,0.9611545406879553
279,0.9611426584650579
280,1.0143602564846932
281,1.0143489064244016
282,1.0345159610428394
283,1.033958114997641
284,0.9016610519567368
