,0
0,1.0499999738253556
1,1.0499999856234739
2,1.049999958799065
3,1.045198616431112
4,1.044724293974373
5,1.044781402229171
6,1.0451985744247767
7,1.0447242421059302
8,1.0447813553001595
9,0.9314505710216217
10,0.9174533682024902
11,0.9873621441114885
12,0.931435545623703
13,0.991177187626798
14,0.9911374713321962
15,0.9621307161848035
16,0.9621259766954129
17,0.9188916822201534
18,0.9187240588699849
19,1.0274447232213209
20,1.0274129642432568
21,0.9757441659784697
22,0.9756883214319554
23,0.9223409894641493
24,0.9362668935255529
25,0.9889306552302662
26,0.9219981817689563
27,0.9355877846719788
28,0.9887574056368632
29,0.9289274825105608
30,0.9323760961204401
31,0.9817601561482848
32,0.928859771277794
33,0.9321220187200799
34,0.9816440794660597
35,1.0081048880202863
36,1.0080811779974754
37,0.9940225431108247
38,0.9344124468308563
39,0.9460287615831954
40,0.9940205106761356
41,0.9709084124180474
42,0.9535428356827819
43,0.9917775796896066
44,0.9709027089892697
45,0.9221966871530141
46,0.9364635892508414
47,0.9888080174628345
48,0.921994324036908
49,0.9363311925347696
50,0.9886752485863517
51,0.9271310692322678
52,0.9270738081801779
53,0.9316648334422535
54,0.9287564914068482
55,0.9814418900072542
56,0.9316618916818176
57,0.9367621902020895
58,0.9475029929694798
59,0.9937108626266392
60,0.9361835324152766
61,0.9470354246051781
62,0.9931115232558936
63,0.933227074132272
64,0.9332056297462372
65,0.9981846230127027
66,0.9981119963170709
67,0.9310777926783643
68,0.9310416129970136
69,0.9787994731497056
70,0.9786066099712507
71,0.9667447754849009
72,0.9495550420911169
73,0.9907313785025055
74,0.9667352336481662
75,0.9255480583250739
76,0.9406898630681043
77,0.9904611581673652
78,0.9252816605008422
79,0.9403549549927881
80,0.9903195322192595
81,0.9324397066749662
82,0.932139009753509
83,0.9292194855149627
84,0.929151613209652
85,0.9637012691112029
86,0.9626079192687268
87,0.9153589590649195
88,0.9153505822482705
89,1.0198800839882176
90,1.0198318608195533
91,0.915880164414493
92,0.9411519089483615
93,0.976829870489073
94,0.9158708788185344
95,0.941135471507343
96,0.9768206372385068
97,0.9889287619825877
98,0.9897807740075873
99,1.0189630489639394
100,0.9887248197300169
101,0.9896232730529683
102,1.0189151848513869
103,0.9152559866861821
104,0.9412963936707034
105,0.9749528265825916
106,0.9152334047891232
107,1.0132418994324681
108,1.013232839773579
109,0.9310941588299346
110,0.943745554915157
111,0.988223367616781
112,0.9307108498229115
113,0.943687902170512
114,0.9879317979695337
115,0.9283220419276524
116,0.9283163894878812
117,0.9905324125761586
118,0.9905268235646966
119,1.0218514085412989
120,1.0218483588378233
121,0.9592408290872908
122,0.9591435245874839
123,0.9183856716055919
124,0.941752290430977
125,0.9792914795876196
126,0.9172245423154394
127,0.9416130737159474
128,0.9784527165735037
129,0.9686414820911331
130,0.9677484798392485
131,0.96505994995207
132,0.9650449803221146
133,0.9605727611632825
134,0.9605579395430756
135,0.9279721629603093
136,0.9282023561374397
137,0.979882476395657
138,0.9278675538150103
139,0.9277323267033684
140,0.9796947734133669
141,1.015840704747775
142,1.0158082268614403
143,0.9851636756070118
144,0.9270326393258247
145,0.9431435828978019
146,0.9851594306582881
147,1.0173733962744806
148,1.008487781757437
149,1.0219925923267394
150,1.017393648446703
151,1.008385391027878
152,1.0218907963362927
153,0.9928803361397321
154,0.9888350309620125
155,0.9731912652702026
156,0.9928614520506587
157,0.9906760124615922
158,0.9895613091343408
159,1.018630349519639
