,0
0,1.0499999561012727
1,1.049999971934967
2,1.0499999556231718
3,1.0438706381478726
4,1.043217110683756
5,1.0444235422550514
6,1.0438705837840367
7,1.043217045959778
8,1.0444234927324125
9,0.9264531819444896
10,0.9019359021617064
11,0.9901696656939168
12,0.9264382371603594
13,0.9878387301990945
14,0.9877991476758915
15,0.9577989208256116
16,0.9577942026747955
17,0.9131342418521405
18,0.9129676687687895
19,1.0251972665222089
20,1.025165577014479
21,0.9724069067632798
22,0.9723512532173724
23,0.9072221194523689
24,0.9317096853671512
25,0.9916466078089863
26,0.9068481894520395
27,0.9309625159061468
28,0.991489595341965
29,0.9141528124545635
30,0.9279500817255454
31,0.9838641586731006
32,0.9140777119126858
33,0.9276887326260833
34,0.9837452558072526
35,1.005255347394256
36,1.0052317043909331
37,0.9966247685434434
38,0.9203876568086451
39,0.9416656018388303
40,0.9966227307880969
41,0.9605636613349737
42,0.9496002603386833
43,0.9879438178019131
44,0.9605580186745962
45,0.9070637193480076
46,0.931959762328708
47,0.9915071512290856
48,0.9068423290330101
49,0.9318322237203326
50,0.9913709807185609
51,0.912078373608659
52,0.9120149179378841
53,0.927218816284088
54,0.9139611015023479
55,0.9835379175130736
56,0.9272158885620884
57,0.9228814743073622
58,0.9433179568126502
59,0.9961017031123439
60,0.9222428963338302
61,0.9428487021455608
62,0.9954875417883864
63,0.9193921629122894
64,0.9193710364351377
65,0.9975596666311224
66,0.9974870854065546
67,0.9167665289168434
68,0.9167184906394021
69,0.9754517641133762
70,0.9752595605693234
71,0.9561778377582725
72,0.9453862423890085
73,0.9867950828088599
74,0.9561684002179325
75,0.9107611528316224
76,0.9362739590489864
77,0.9931083764626055
78,0.9104661285384176
79,0.9359317791458241
80,0.9929710860594154
81,0.9274889772659557
82,0.9271740548253579
83,0.9146888809963386
84,0.9146220700394407
85,0.9594769393581805
86,0.9582956023535316
87,0.8990262223273177
88,0.8990154757205241
89,1.0195595331027327
90,1.0195113250907322
91,0.8995988039627703
92,0.9374566055009599
93,0.9787916559820915
94,0.8995897203881907
95,0.9374401401556003
96,0.9787824295673861
97,0.980720999602755
98,0.9862605861637855
99,1.020193048056764
100,0.9804911352127168
101,0.986099974274214
102,1.0201549513027526
103,0.8989350292240683
