,0
0,1.0500000526293434
1,1.0500000587326932
2,1.050000023842344
3,1.0522366721198997
4,1.052672092669108
5,1.050950664223713
6,1.0522366925890982
7,1.052672112322749
8,1.0509506699959665
9,0.975077308025203
10,0.9880641281677135
11,1.0029471032470092
12,0.9750816573973567
13,1.0211386683266344
14,1.0210977514808002
15,0.9958008599663728
16,0.995799605646858
17,0.9713877938081216
18,0.9713140137361674
19,1.0436069972573019
20,1.0435747386929393
21,1.0167926993157093
22,1.016734505447714
23,0.9905366468564212
24,0.9770759131294552
25,1.0045609090329983
26,0.9904012063827357
27,0.976679025229809
28,1.0043804230339348
29,0.9930714684010835
30,0.9739422193958125
31,0.9970842479972576
32,0.9930513032575097
33,0.9737421204468696
34,0.9969572463365176
35,1.031853079940398
36,1.0318288113743455
37,1.0087243730273647
38,0.9971353677541089
39,0.9845078707963302
40,1.0087234781242451
41,1.016211258022712
42,1.006964403030674
43,1.0224886501904145
44,1.0162052884704256
45,0.9904488669588312
46,0.9771598920895012
47,1.004528232993128
48,0.9903526456606487
49,0.9770673853046874
50,1.0044423733645025
51,0.9928700829714873
52,0.9928475121429391
53,0.9733854350062051
54,0.9930240914412755
55,0.9967326464507962
56,0.9733849558107854
57,0.997885406895561
58,0.9854370326100806
59,1.0082910854726335
60,0.9974741132403758
61,0.9850952929315329
62,1.007782769008577
63,0.9983892846856554
64,0.9983663429538654
65,1.0242452019623283
66,1.0241706791307594
67,0.994835540113916
68,0.9947968829435695
69,1.0189789293132778
70,1.0188714604760996
71,1.0138219075291661
72,1.004686112293368
73,1.0218496617618593
74,1.0138132155730393
75,0.9920870709919348
76,0.9803110823669554
77,1.0059076059226448
78,0.9919571039898322
79,0.9800588917748939
80,1.0057840261164541
81,0.9940855002010324
82,0.9938999438220147
83,0.9920154537502398
84,0.9919429946845404
85,0.9969358980210128
86,0.9961433274836822
87,0.9830860507642025
88,0.9830770541497966
89,1.041653844717323
90,1.04164657257409
91,0.9835593183485836
92,0.9792262932278776
93,0.9945517803226401
94,0.983549202823355
95,0.9792094477602846
96,0.9945423350116913
97,1.025498720116839
98,1.0165535407994377
99,1.032055328037293
100,1.0254042209449095
101,1.0164327728798705
102,1.0320007099727009
103,0.9831171054666463
104,0.9793364043210379
105,0.9927056105076056
106,0.9831152932674861
107,1.0384234911262002
108,1.038414206312162
109,0.9939124467780823
110,0.9825731633686364
111,1.0036769201177276
112,0.9936563308082909
113,0.9824953894422088
114,1.003446997235642
115,0.997993645495175
116,0.9979964996936329
117,1.020845312772713
118,1.020838011319815
119,1.0351116630716957
120,1.0351085737931471
121,0.9937735618086811
122,0.9937369778158822
123,0.9854613131367406
124,0.9798679410952473
125,0.9966325527277293
126,0.984707107007241
127,0.9796677852082597
128,0.9959660439006205
129,1.0003520419646326
130,0.9997425222563718
131,1.0149069600888163
132,1.0148912172516669
133,0.9945765197809157
134,0.9945611734833326
135,0.9928464359825964
136,0.9705680489041664
