,0
0,1.0500000183781453
1,1.0500000292591096
2,1.0499999933193367
3,1.0489795590394355
4,1.0493115345088
5,1.0480358560453058
6,1.048979550381907
7,1.049311523628877
8,1.0480358363531619
9,0.9551622761713692
10,0.9561706535838769
11,0.99470333827013
12,0.9551468682756388
13,1.0047897238555084
14,1.0047494621089879
15,0.9822779632373063
16,0.982276725951351
17,0.9511920631841146
18,0.9510619142648374
19,1.0362316437369175
20,1.0361996131494817
21,0.9988363863385779
22,0.9987792201602068
23,0.9592627431582574
24,0.9591601340998817
25,0.9960375758086951
26,0.9590815038224612
27,0.9585877176499552
28,0.9958759793836369
29,0.9632537927783271
30,0.9573928521406986
31,0.9871157565443893
32,0.9632150415525478
33,0.9571810412987778
34,0.9869724745579066
35,1.0217459271546094
36,1.021721896302733
37,1.0000582410163015
38,0.9679036974496343
39,0.9687364261579979
40,1.0000573538014552
41,0.9908136772014345
42,0.9838023056911377
43,1.00583745173568
44,0.9908078568427191
45,0.959074532184769
46,0.959306213967832
47,0.9959542096747364
48,0.9589063201888246
49,0.959184517204364
50,0.9958472505265032
51,0.9624733155782332
52,0.9624363922242364
53,0.9567982972522797
54,0.963163586370064
55,0.9867224151959725
56,0.9567965511616111
57,0.9693686930396042
58,0.9700617221762883
59,0.9995758827072903
60,0.9688836002535514
61,0.9696676060295396
62,0.9990164760430694
63,0.9673420656652062
64,0.9673198373595142
65,1.012475738413502
66,1.0124020719137454
67,0.9651625696897976
68,0.9651250655472892
69,1.001525476496978
70,1.0013742397998728
71,0.9870280554251707
72,0.9807431999615
73,1.0050200279651405
74,0.9870183133910825
75,0.9614346907582116
76,0.9633555941527041
77,0.9972542534233063
78,0.9612589981938872
79,0.9630275663561908
80,0.997142972851669
81,0.9665556929416892
82,0.9662933772085063
83,0.9627803567811272
84,0.9627100331134236
85,0.9835376410859391
86,0.9826604503908674
87,0.9519853230105773
88,0.9519766110113941
89,1.0274821342483957
90,1.0274335516306576
91,0.9524688815421509
92,0.9634448194798739
93,0.9847467697484292
94,0.9524591281922743
95,0.9634281361823546
96,0.9847374569954286
97,1.0080310122691571
98,1.00571024522977
99,1.0248261176905207
100,1.0078867431128495
101,1.0055775445626034
102,1.0247696134093613
103,0.9520229399967258
104,0.963544920230825
105,0.9828884821585103
106,0.9520211851140546
107,1.0261960867877609
108,1.0261869113021191
109,0.9646894934178478
110,0.9667981551560874
111,0.9945249643454944
112,0.964389306185379
113,0.9667207298993212
114,0.994280909066678
115,0.9638430611937696
116,0.9638371924708413
117,1.0041643431344027
118,1.0041571609898001
119,1.0281243991577018
120,1.02812133073256
121,0.9798259312404651
122,0.9797582753682386
123,0.9546450857900562
124,0.9641220899577871
125,0.9869602663100284
126,0.9537254216705197
127,0.9639234489137639
128,0.9862406151680917
129,0.9875880605440935
130,0.9868537415299347
131,0.99156452634646
132,0.9915491455879517
133,0.9809170479198959
134,0.9809019123877148
135,0.96278122362356
136,0.9538713955268948
137,0.9848194977656534
138,0.9627334421274971
139,0.9534705029910429
140,0.9845872661468403
141,1.0205841596035148
142,1.020551530062115
143,0.991992583255385
144,0.961524578400565
145,0.9659648483199875
146,0.9919911932149164
147,1.0291524333539142
148,1.0223939536756073
149,1.0293072988694072
150,1.0291672938738632
151,1.0223305680449704
152,1.0292263060550686
153,1.0061663652211719
154,1.0060727761772879
155,0.9977039222738451
156,1.006147228438448
157,1.0087933680955075
158,1.0053128527206343
159,1.0252717202724941
160,1.0087934794771287
161,1.0053127365482826
162,1.0252714853782674
163,1.0050973014423645
164,1.005050900994406
165,0.9851229568545372
166,0.9783966666171309
167,1.0046120525331523
168,0.9851120868068864
169,0.9783888869462862
170,1.0046120475550424
171,0.9626838134181421
172,0.9626818070203853
173,0.9522432205344206
174,0.9522285838187466
175,1.0203504622597521
176,1.0203469890275256
177,1.0202937457498253
178,1.020293759142028
179,0.9881441043145937
180,0.9879937705645655
181,0.9520384642507915
182,0.9519467431299252
183,0.9606529274009803
184,0.9657266598396529
185,0.9913577801003973
186,0.9605073386632035
187,0.9656874090546387
188,0.9912552132458008
189,1.0299454819158569
190,1.0298960612078427
191,0.9529218710429151
192,0.9635998591079747
193,0.9853215511565886
194,0.9528011505257341
195,0.9635483335678509
196,0.9851714015660804
197,1.0127267802741238
198,1.0126286014230916
199,0.9802460814694878
200,0.980206051729059
201,0.9669409551362217
202,0.9682282091915484
