,0
0,1.049999994745861
1,1.0500000100289104
2,1.0499999769332513
3,1.0469085148200714
4,1.0472093410502783
5,1.0465308969482379
6,1.0469084876252914
7,1.0472093116085315
8,1.0465308644755649
9,0.9461349452263096
10,0.9334567451999295
11,0.9888377542038206
12,0.9461196829520903
13,0.9989375697751927
14,0.998897542523451
15,0.9757007432340921
16,0.975699514232861
17,0.9373271000302434
18,0.9371703674776872
19,1.0323857107767613
20,1.0323537990695903
21,0.9884326902268438
22,0.9883761194808734
23,0.9379668147622849
24,0.9507171452126776
25,0.9901169823977104
26,0.9376687592738437
27,0.9500722131201476
28,0.9899673085298504
29,0.9437950053397945
30,0.9481701141969896
31,0.9819398699107709
32,0.9437342289294051
33,0.9479431269003293
34,0.9818073453437508
35,1.0160199638777634
36,1.015996067697112
37,0.9947119103382268
38,0.9489575454406246
39,0.9602990556763883
40,0.9947098764940184
41,0.9804184854149541
42,0.9702552464980165
43,1.0010116406436544
44,0.9804127261209439
45,0.9378262293385039
46,0.9508979887541676
47,0.9899958916369705
48,0.9376421183807562
49,0.9507692516312074
50,0.9898724466907101
51,0.9421708104057565
52,0.9421126204759367
53,0.9475337165202921
54,0.9436434763385897
55,0.9815761346904825
56,0.947531987336842
57,0.951095934573793
58,0.9617508078953332
59,0.9943217475036542
60,0.950566221972482
61,0.9613248307973866
62,0.9937340062823662
63,0.948321365063157
64,0.948299573829275
65,1.006156044687455
66,1.0060828380009053
67,0.9458087521480761
68,0.94577200005331
69,0.9912569683601844
70,0.9910844374782556
71,0.9763542559765701
72,0.9668886705522532
73,1.0002617641193563
74,0.976344619293609
75,0.9408737902256658
76,0.9550495962376591
77,0.9914592803066155
78,0.9406337579666811
79,0.9547187105686115
80,0.9913336369499489
81,0.9512117383896086
82,0.9509213478683846
83,0.9439372828246773
84,0.9438683354979663
85,0.9769519864250681
86,0.9760806692977664
87,0.9326768565463492
88,0.9326683212466805
89,1.0224749687675656
90,1.0224266229045098
91,0.9331477410511425
92,0.9550328108650044
93,0.9785320333379022
94,0.9331381964431019
95,0.9550162050867659
96,0.9785228151100125
97,0.997139713059176
98,0.9998765009733331
99,1.0210058461785723
100,0.9969630831666141
101,0.9997387396277808
102,1.0209452383984143
103,0.9327185223954645
104,0.9551224263864836
105,0.9766902861729172
106,0.9327168030970069
107,1.018709943416212
108,1.0187008348661217
109,0.9460063499210272
110,0.9582578430047006
111,0.988995616456684
112,0.9456864508730888
113,0.958183564576643
114,0.9887265516662818
115,0.9439999504927711
116,0.9439942025921255
117,0.9984424667625043
118,0.9984353255428199
119,1.024609208031957
120,1.0246061500978616
121,0.9732651297608277
122,0.973197926904522
123,0.9353389342877184
124,0.955713128188185
125,0.9808362903752875
126,0.934372987924837
127,0.9555238085498211
128,0.9800723510898339
129,0.9811435527588864
130,0.9803699664080571
131,0.9767767593035133
132,0.9767616079270248
133,0.9743489404487586
134,0.9743339062623563
135,0.9429348574514348
136,0.944387026735581
137,0.9798269645721683
138,0.9428385774057697
139,0.943954226565293
140,0.9796169240121807
141,1.0165127975886352
142,1.0164802982145271
143,0.986188100384433
144,0.942630788245504
145,0.9574619373508798
146,0.9861838510215891
147,1.0222088601042598
148,1.0165383023299293
149,1.0259921661938562
150,1.0222226056504329
151,1.016455014292905
152,1.0259090095716472
153,1.0007542009436818
154,0.9971003023691528
155,0.9865649731197258
156,1.0007351670976248
157,0.9987755451725833
158,0.9994541626152613
159,1.0212774833397107
160,0.9987756563898871
161,0.9994540482616606
162,1.0212772474828484
163,0.9992742992597545
164,0.999228167631451
165,0.9743164555175068
166,0.9642984139318533
167,0.9999153306505173
168,0.9743057192293225
169,0.9642907576225503
170,0.9999153064197294
171,0.9427363948289658
172,0.9427344300050416
173,0.9326096563542918
174,0.9325917447619209
175,1.0137708887554335
176,1.0137674379198125
177,1.0137145379732242
178,1.0137145512790695
179,0.9828684541766829
180,0.9827017784856468
181,0.932727857834332
182,0.9326379971324842
183,0.9416899792174981
184,0.9572403042912351
185,0.985511369522386
186,0.9415328403920467
187,0.9572038252596363
188,0.9854017914715482
189,1.0265809722990686
190,1.0265317130330434
191,0.9335877900136705
192,0.9551913761198757
193,0.9791092637236359
194,0.9334720579604031
195,0.9551378506018516
196,0.9789522887068882
197,1.006405519589372
198,1.0063079535532897
199,0.9690697500591364
200,0.9690301767200681
201,0.9478029369468093
202,0.9597931764237662
203,0.9942101835063422
204,0.9470126866078642
205,0.9594794448559171
206,0.9939312063003828
207,0.944751079311852
208,0.9430400553600965
209,0.9800128510870165
210,0.9447483636208001
211,0.9685810150067601
212,0.9682740384749761
213,0.9334400384989322
214,0.9332542971661477
215,0.9793237588874107
216,0.969369266428946
217,1.000821299072331
218,0.979012956231051
219,0.9691262005655316
220,1.0007639612569907
221,0.9437239970069219
222,0.9437159795890384
223,0.9437300276021229
224,0.9437265485673966
225,0.9460040252151055
226,0.9459895571831147
227,0.9412874281288177
228,0.9412734634641046
229,0.9674136874990655
230,0.9674046227635709
231,0.9415728163671265
232,0.9413797188273153
233,0.9956767936455746
234,0.9956737766882425
235,1.016443353322907
236,1.0164130577327524
237,0.9481632923926064
238,0.9480935179456531
239,0.9303323507492122
240,0.9303297430190745
241,0.9283575903295521
242,0.9283474151865196
243,0.9310079993393533
244,0.9310121907643459
245,1.01413287564689
246,1.0141016924181565
247,0.9958228770581502
248,0.9957315245705002
249,0.9803403210892969
250,0.9800774861214449
251,1.0264960526262847
252,0.9926641550145168
253,0.9924655927026536
254,1.0232786140515988
255,1.0232770455593996
256,0.9325941962935294
257,0.9325422688582533
258,0.9916110456177507
259,0.995043669818263
260,1.0190115716327985
261,0.9914296126419322
262,0.994888015514544
263,1.0189646935884356
264,0.9326097774479949
265,0.9325923528495065
266,0.9328404635109185
267,0.9328189267384537
268,1.0244208599197622
269,1.023887095191131
270,1.0293640556267947
271,1.0288927663580139
272,0.982136887335755
273,0.9714664403173087
274,1.001282689366725
275,0.981677120566404
276,0.9711649103524025
277,1.001211333577451
278,0.9778182396029521
279,0.9778061513759458
280,1.0205684162149313
281,1.0205569966891943
282,1.0372729795060927
283,1.0367373459756055
284,0.9332147967528942
285,0.932917386301351
286,0.9483258255351875
287,0.9483288951521245
288,1.0038394012255325
289,1.004746096109918
290,1.0229901545588065
291,1.0038395050229538
292,1.0047460443119627
293,1.0229897193178399
294,0.9310779002135708
295,0.930997451153551
296,0.992844309037017
297,0.9962325639631006
298,1.0195023885970675
299,0.9923812250493398
300,0.9957884719572809
301,1.0193247298380161
302,1.0226415546677783
303,1.0226310836082795
304,0.9850706642932043
305,0.973375424818556
306,1.0018004718774807
307,0.9844987222007151
308,0.9730540321774591
309,1.0018174828234712
310,0.959196181570448
311,0.9685277014924627
312,1.0018422652023786
313,0.9571262502155543
314,0.9667609602106518
315,1.000192910937846
316,1.017937306277456
317,1.017947425591297
318,0.9774724476234273
319,0.9492566760607706
320,0.9561400800964818
321,0.9957999240089942
322,0.9492086223949654
323,0.9560257313142576
324,0.9958092027432237
325,1.0332054321977482
326,1.0331777902182382
327,0.9341040463648785
328,0.9340956304747738
329,1.0165537710784411
330,1.0148279649543812
331,1.0267209648311904
332,1.0161717703185316
333,1.0145067639346623
334,1.0265866664147458
335,1.0227567045182095
336,1.0143886107583215
337,1.023570831229155
338,1.022842811354984
339,1.0141599486059412
340,1.0232933335337462
341,0.9690869561512353
342,0.9573132290504696
343,1.0008334273774213
344,0.969020948688774
345,0.9569051140393898
346,1.0009252616373085
347,0.9422004765742342
348,0.9421956024604865
349,0.943245752899759
350,0.9574771158352727
351,0.992523446019868
352,0.9432218069181156
353,0.9664768983478133
354,0.9664582922370453
355,0.9951225822149848
356,0.9850618782059832
357,1.0007298027225342
358,0.9951174351500994
359,0.9850564795318894
360,1.000731721324056
361,0.9953239148924217
362,0.9852163401446632
363,1.0007332694753264
364,0.9985639663424914
365,1.0009930341630078
366,1.021513806999647
367,0.9985505636977633
368,1.0009828564479883
369,1.0215090531272109
370,0.9353267094422176
371,0.955705156056369
372,0.980836468422196
373,0.9457651659859139
374,0.9450964235460013
375,0.9375544531236538
376,0.9375378034705214
377,0.9833103538363022
378,0.9722568540212069
379,1.001540423076229
380,0.9826279616965834
381,0.9717926023024626
382,1.001379030796559
383,1.0096574342766753
384,1.009655575841453
385,1.0013381787552327
386,0.9905901108450336
387,1.003711262093906
388,1.0013438289044119
389,0.9940827060907536
390,0.997438211971564
391,1.0199500730273985
392,0.9937041159203469
393,0.9970683831174807
394,1.0198168230359967
395,1.009314629103858
396,1.0092997191517743
397,0.9299722476639135
398,0.9299593600528343
399,0.9350374538414377
400,0.93457141014037
401,0.9815991370670683
402,0.9815824032681426
403,0.9932614386855558
404,0.9932600370004064
405,1.0106219356054837
406,1.0099386779677746
407,1.024806761313795
408,1.010082657575055
409,1.0094896866999195
410,1.0246368531349932
411,0.934439725237075
412,0.9344009559259274
413,0.9311689835008918
414,0.9310449682052654
415,0.9731727215917227
416,0.9731764291103964
417,0.9408526289208695
418,0.9407860561345857
419,0.9962395042718318
420,0.9991685319388409
421,1.0206959985976025
422,0.9955840169039354
423,0.9986407499209565
424,1.0204669239240343
425,0.9938668129253276
426,0.9840973079607633
427,1.000710396766448
428,0.9931899819139933
429,0.9832674662226744
430,1.000722652798141
431,0.988777417530079
432,0.9887114089864206
433,0.9407160263583549
434,0.975546283766771
435,0.9755462872287486
436,0.9665013082379778
437,0.9731782974168238
438,0.9923823764271514
439,0.9923363984428792
440,0.9561086660526661
441,0.9689219932412266
442,1.001118909737351
443,0.9561026376305132
444,0.9572619598218767
445,0.9572619612933523
446,0.9990277306506558
447,0.9998291578333431
448,1.0215595593643128
449,0.9989212871806133
450,0.9997314760325914
451,1.021480856526426
452,0.9429426441677844
453,0.9426776512908389
454,1.0006496131242872
455,1.0004601085392153
456,0.9821868038462636
457,0.977195735847599
458,1.0161856386167631
459,0.9821847545735188
460,1.016581684500104
461,1.0165627504021877
462,0.940856645079672
463,1.0166155468839793
464,1.0166132114549074
465,0.926721983734888
466,0.9267149213789593
467,1.0096201605989343
468,1.0003409093689064
469,1.0118796959681573
470,1.009609341879232
471,1.0003246839891518
472,1.0118695529769717
473,0.9425382960144184
474,0.9568229557902713
475,0.9922061753411209
476,0.9427387625814281
477,0.9435075631798715
478,0.9793781575516889
479,0.9913046936319276
480,0.9913025953940148
481,0.9994244439420154
482,0.999138921552534
483,0.9790094712842404
484,0.979006832258728
485,0.9386366252092928
486,0.9564942571741984
487,0.983332457253602
488,0.9385629657168744
489,0.956473917003461
490,0.9832769140986511
491,1.0129910145142882
492,1.0115687097380874
493,0.9314177039262898
494,0.9314109233658426
495,0.9726658189225531
496,0.9714403756801994
497,0.9770447609221566
498,0.9817941231622695
499,1.0164470765005427
500,1.02167818289431
501,1.021649793847481
502,0.9778326777693206
503,0.9777937689153233
504,0.9436694616576089
505,0.9433843567093361
506,0.9441994822365187
507,0.9497006165378806
508,0.9827454959616829
509,0.9441084796738115
510,0.9493530704879944
511,0.982576617850387
512,0.9439357983313771
513,0.9486995207379545
514,0.9822331074875255
515,1.0151814640751629
516,1.0151874466155346
517,1.020893806080892
518,1.0184476790639356
519,1.0283062985933042
520,1.0207524936421808
521,1.0183321757175863
522,1.0282525079237719
523,1.031891492977162
524,1.0314710705968777
525,0.9783157269587921
526,0.9782766620052235
527,0.937519748046228
528,0.9459459305618187
529,0.9459398615723266
530,1.0060946145095695
531,1.0060481950593119
532,0.9348856029544816
533,0.9345787932524513
534,0.9426545218076611
535,0.9401306305965883
536,0.9762713253675677
537,0.9426881846283928
538,0.9401145363130501
539,0.9761597083712232
540,0.9357483397481902
541,0.9343501831977092
542,0.9890600063312085
543,0.9890446649650191
544,0.9416390371784982
545,0.9415887172334452
546,0.9367490925459726
547,0.936747644477803
548,0.9427014176431555
549,0.9426692466214218
550,0.9889933820113095
551,0.9889552399036335
552,0.9749243985895808
553,0.965057961515313
554,1.0000050734511203
555,0.9743229821846865
556,0.9643031456701167
557,0.9999153998901561
558,0.9953976302513058
559,0.9953214975294086
560,0.9729579754980671
561,0.9728082202277278
562,0.9894834138595856
563,0.9893775109437846
564,0.9965772548488523
565,0.9965687360944856
566,0.9802992898864182
567,0.9801568535230895
568,1.0325556153103148
569,1.0324861232941163
570,0.9536069713609671
571,0.9636424839631295
572,0.9975825064266384
573,0.9535586373968649
574,0.9635962699147078
575,0.9975560485488988
576,1.0222664872187692
577,1.01957698555739
578,1.0288380880238113
579,1.0222663254586062
580,1.0192263457179218
