,0
0,1.0499999464258447
1,1.0499999646298794
2,1.0499999421025736
3,1.0429920669573551
4,1.0423535645754964
5,1.04337253349937
6,1.0429920055078574
7,1.0423534918508035
8,1.043372474981359
9,0.9202735221380155
10,0.8953962821720204
11,0.9863742908257775
12,0.9202586770390976
13,0.9819746656106034
14,0.9819353180594315
15,0.9534946293243501
16,0.9534899323766239
17,0.9051112830964506
18,0.9049324207738091
19,1.0233637148549473
20,1.0233320820234801
21,0.9682501118605288
22,0.9681946962195296
23,0.9010202293049344
24,0.9258057306787778
25,0.9880471834635374
26,0.9006227583088061
27,0.9250142404580439
28,0.9878732276585922
29,0.9091563505169677
30,0.9220412282573035
31,0.9801352154777264
32,0.909078485532911
33,0.9217720998630979
34,0.9800222984454003
35,1.0022879157073226
36,1.0022643424962143
37,0.9930689962543328
38,0.9151006824802337
39,0.9361088651870755
40,0.9930669657693194
41,0.959497528568372
42,0.9450332606598206
43,0.9812984506802311
44,0.9594918921708016
45,0.9008350262040355
46,0.9260821622621213
47,0.987918955837185
48,0.90059033812192
49,0.9259531351546311
50,0.987782879345205
51,0.9069760607146383
52,0.9069129600250764
53,0.9212884746711698
54,0.9089568978627415
55,0.9798255375210544
56,0.9212855656744066
57,0.9179720413030323
58,0.9378902146066452
59,0.9923905083882818
60,0.9173233738672045
61,0.9374088163857419
62,0.9917627598926122
63,0.9140392194612027
64,0.9140001270242575
65,0.9931708201458496
66,0.9930985582483988
67,0.9113035112187565
68,0.9112557592017224
69,0.9712819532114334
70,0.9710905712891799
71,0.9551634955256539
72,0.9406606507121414
73,0.9798996366055042
74,0.9551540679969408
75,0.9048243813316983
76,0.9305161239564034
77,0.9895339010128748
78,0.9045080350560327
79,0.9301637981316829
80,0.9893955266701283
81,0.9221127176329256
82,0.9217839461158726
83,0.9097187133031369
84,0.9096522653785952
85,0.9551651069412307
86,0.9539890787949636
87,0.893418347763518
88,0.8934076681910572
89,1.016263228326248
90,1.0162151761740041
91,0.894047458408979
92,0.932123278501196
93,0.9748757087890965
94,0.8940384362357015
95,0.9321069036194306
96,0.9748665136345787
97,0.9778726622725177
98,0.9828702896931649
99,1.0168818941683193
100,0.9776342225898563
101,0.9827032841794647
102,1.0168406674772659
103,0.8932319476643636
104,0.932325851142467
105,0.9729658461103233
106,0.8932099091612725
107,1.005915185582924
108,1.0059061914340857
109,0.9115805880433893
110,0.9340730649971521
111,0.9866190370893841
112,0.9111358544227344
113,0.9340319635039651
114,0.986318280932348
115,0.9089420797220313
116,0.9089365452844882
117,0.9815536242226408
118,0.9815170828693275
119,1.0193635819446218
120,1.0193605396660355
121,0.9504568102298299
122,0.9503603967727468
123,0.8968886473354478
124,0.9326329437344995
125,0.9773845238026974
126,0.8955377534137232
127,0.9325447121338646
128,0.9765178678607912
129,0.9604285831217164
130,0.9594790188060565
131,0.9501629348655176
132,0.9501481963121946
133,0.951876831974378
134,0.9518621445321999
135,0.9080180081609768
136,0.9176078192189459
137,0.9783111554576834
138,0.9078899526713242
139,0.9171060848544921
140,0.9781300114960781
141,1.014568872997647
142,1.0145364357735998
143,0.983452757977151
144,0.9068518877775388
145,0.9336645262643377
146,0.9834485204005603
147,1.0107087096540337
