,0
0,1.049999994746095
1,1.050000010028536
2,1.0499999769266297
3,1.0469079395369676
4,1.0472091691545495
5,1.0465310567337884
6,1.046907912335935
7,1.0472091397105656
8,1.0465310242637578
9,0.9461506001263704
10,0.9334282414508208
11,0.9888319604207606
12,0.9461353375996191
13,0.9989395718490937
14,0.9988995445171293
15,0.9757065048838051
16,0.9757052758753165
17,0.9373380116426501
18,0.9371812772655387
19,1.032384708160686
20,1.0323527964845063
21,0.9884307843989755
22,0.9883742137620812
23,0.9379382219772884
24,0.9507329342220431
25,0.990111095597301
26,0.9376401695466565
27,0.9500879874202319
28,0.9899614298949868
29,0.9437762930106525
30,0.9481800289675802
31,0.9819374334570552
32,0.9437155168789796
33,0.9479530369038361
34,0.9818049123401728
35,1.016018071691454
36,1.0159941755553055
37,0.9947079894942046
38,0.9489350613758767
39,0.9603114164170597
40,0.9947059556580131
41,0.9804174855584287
42,0.9702533417755091
43,1.0010136275494486
44,0.9804117262702918
45,0.9377976426031025
46,0.9509137782988497
47,0.9899900077287346
48,0.9376135361817083
49,0.9507850362322432
50,0.9898665672864968
51,0.9421520996797769
52,0.9420939109055606
53,0.9475436182627529
54,0.9436247644493899
55,0.9815737075121157
56,0.9475418890612328
57,0.9510771104595218
58,0.9617610399534123
59,0.9943190678930448
60,0.9505474079218317
61,0.9613350527083169
62,0.9937313346855003
63,0.9483008037374275
64,0.9482790129760192
65,1.0061580978889442
66,1.0060848910530062
67,0.9457845507865714
68,0.9457477996322179
69,0.9912550570867376
70,0.9910825265374708
71,0.9763532665676531
72,0.9668867732476844
73,1.0002637419814362
74,0.9763436298944573
75,0.9408451763261689
76,0.9550655417090943
77,0.9914532607268631
78,0.940605146175429
79,0.9547346431060032
80,0.9913276287688
81,0.9512098735411004
82,0.9509194835891863
83,0.9439185888648393
84,0.9438496429035772
85,0.9769577554635476
86,0.9760864331909962
87,0.932658407642497
88,0.9326498725116616
89,1.0224755272987935
90,1.0224271814093284
91,0.9331292787492481
92,0.9550427879916423
93,0.9785295922159747
94,0.933119734254085
95,0.9550261819462929
96,0.9785203741541846
97,0.9971361315647689
98,0.9998749102577504
99,1.0210089198589118
100,0.9969594360588343
101,0.9997372094884259
102,1.0209482848268883
103,0.9327000788970418
104,0.9551323927657618
105,0.9766878584141034
106,0.9326983596325817
107,1.0187085716971747
108,1.0186994631593493
109,0.9459876238200005
110,0.9582679847421225
111,0.9889930113424853
112,0.945667731406209
113,0.95819370231517
114,0.9887239506034026
115,0.9439793786209134
