,0
0,1.0500000525964024
1,1.0500000587455751
2,1.0500000240290284
3,1.0522516386920975
4,1.0526793226999704
5,1.0509421090384048
6,1.0522516593223996
7,1.0526793424469338
8,1.0509421146885758
9,0.9739223114102624
10,0.989898523111577
11,1.0035416370086436
12,0.9739266556305067
13,1.0206789800874336
14,1.0206380816612257
15,0.9952655974797933
16,0.9952643438344998
17,0.9706314414875878
18,0.9705577188630596
19,1.0436469105844999
20,1.0436146507863906
21,1.017441019416958
22,1.0173827884438043
23,0.9921515468020242
24,0.975974987900416
25,1.005118541849041
26,0.9920714713814378
27,0.9755640611548825
28,1.0049478339175715
29,0.9940268954433342
30,0.9732331097525436
31,0.9973878242458816
32,0.9940067729035031
33,0.9730332495203856
34,0.9972606326121186
35,1.0320398804195963
36,1.0320156074601081
37,1.00909966900976
38,0.9982457591508327
39,0.983692285071989
40,1.0090987737736916
41,1.014433592122605
42,1.0077434974009758
43,1.0219879079150338
44,1.0144276330129005
45,0.9920273395762037
46,0.9760685560209886
47,1.0050791189333348
48,0.9919309993689032
49,0.9759762667416604
50,1.0049930696367786
51,0.993827414084719
52,0.9938048214932466
53,0.9726769810971937
54,0.9939796445313426
55,0.9970357032005369
56,0.9726765022505446
57,0.9988427079017012
58,0.9847120284723097
59,1.0086089279129662
60,0.9984310690337229
61,0.9843708027232182
62,1.0081001112351549
63,0.9994206610686587
64,0.999397695637135
65,1.0240117202412609
66,1.0239372143975374
67,0.9960181660388769
68,0.9959794629142293
69,1.0196286433828887
70,1.0195211060221978
71,1.012047508000032
72,1.0054616704133164
73,1.0213513145781428
74,1.0120388312566388
75,0.993491238286847
76,0.9793220966813968
77,1.0063925390135022
78,0.9933762023225715
79,0.9790610897163746
80,1.006274624347821
81,0.9948502302171066
82,0.9946645310932921
83,0.992968196128282
84,0.9928956674721118
85,0.9964000254292247
86,0.9956078809140976
87,0.9840296974243317
88,0.984020692174237
89,1.0416298556547605
90,1.0416225836790038
91,0.9845036184985257
92,0.9785146240006669
93,0.9948547632042475
94,0.9844934999095274
95,0.9784977957976667
96,0.9948453046807513
97,1.0258315528397186
98,1.0163331697613291
99,1.0321095916024519
100,1.025739636281241
101,1.0162097989757788
102,1.0320562407326297
103,0.9840604933889717
104,0.9786252638550327
105,0.9930074745215287
106,0.9840586794508462
107,1.0384934120198615
108,1.0384841265806424
109,0.9948663502493792
110,0.9818527626422746
111,1.0039901221739864
112,0.9946099933954391
113,0.9817751998905544
114,1.0037599483318393
115,0.9990276707577341
116,0.9990305279134389
117,1.0203857565940264
118,1.0203784584280398
119,1.0350915687038356
120,1.0350884794852582
121,0.9932393890346097
122,0.9932028247064245
123,0.9864074488763045
124,0.9791546535083211
125,0.9969375598596142
126,0.98565252173041
127,0.9789550989884275
128,0.9962703268037612
129,0.9998143331284958
130,0.9992051410490289
131,1.0155479169747714
132,1.0155321641953512
133,0.9940419154011912
134,0.9940265773525438
135,0.9938027220841124
136,0.9698628097875428
137,0.9953360721366913
138,0.993790155158096
139,0.9694631589135987
140,0.9951266696884162
141,1.0278446606654592
142,1.0278250801707418
143,1.001612949762791
144,0.9921780398721033
145,0.9810083622115059
146,1.0016115462416786
147,1.0407629040488497
148,1.0329229765303385
149,1.0367003045815266
150,1.0407842798462645
151,1.0328923803066572
152,1.0366365779107598
153,1.021685049315535
154,1.0240013568679733
