,0
0,1.0500000501973856
1,1.0500000603620439
2,1.0500000248488919
3,1.0521165796096534
4,1.0527515830159684
5,1.0510080336352696
6,1.0521165990235652
7,1.05275160367111
8,1.0510080396205908
9,0.9771481047753516
10,0.9881446468896949
11,1.0016291990851798
12,0.9771524633843791
13,1.020383137176395
14,1.0203422506045603
15,0.9972013051085817
16,0.9972000490250539
17,0.9731409691050512
18,0.9730670558737134
19,1.0440453061867154
20,1.044013034073941
21,1.018183902979779
22,1.018125629489337
23,0.9906207664716904
24,0.979151709578967
25,1.0032367144068806
26,0.9904847437496063
27,0.9787540559740042
28,1.0030569821504425
29,0.9929955151774432
30,0.9756414052785426
31,0.9960090045948564
32,0.9929749128164188
33,0.9754411388396457
34,0.9958824869655825
35,1.032783800431172
36,1.0327595099751312
37,1.0075245126137284
38,0.99714194243377
39,0.9863659392682548
40,1.007523618775081
41,1.013993390181397
42,1.008485240492785
43,1.0216959603709301
44,1.0139874336575805
45,0.9905329500573857
46,0.9792358520553875
47,1.0032041274978698
48,0.9904365123110779
49,0.9791431685112184
50,1.0031185833938359
51,0.9927797600644154
52,0.99275719128917
53,0.9750841645613527
54,0.9929469271507184
55,0.9956587361165395
56,0.9750836845296528
57,0.9978338195977497
58,0.9871468591310337
59,1.0071827548322911
60,0.997422029938276
61,0.9868046146234228
62,1.0066755089460602
63,0.9983603239667145
64,0.9983373829004057
65,1.0237061758831913
66,1.0236316922705027
67,0.9948699090131856
68,0.9948312505073373
69,1.0203731242372036
70,1.0202655083582142
71,1.0116071643509585
72,1.0062009150129778
73,1.0210611320782013
74,1.0115984913828318
75,0.9921798717930289
76,0.9823930599270412
77,1.004573520322687
78,0.9920491849052632
79,0.9821404024843124
80,1.004450780920507
81,0.9955803523196849
82,0.995394516911
83,0.9919541131083002
84,0.991881658523061
85,0.9983379394246769
86,0.997544254255291
87,0.9830234081636774
88,0.983014412122539
89,1.041616968320138
90,1.041609696434352
91,0.9834966816240625
92,0.9809249445514341
93,0.9934721303102708
94,0.9834865438202115
95,0.9809080746217453
96,0.9934627121390468
97,1.0252180573291978
98,1.017665095272254
99,1.0313973522879214
100,1.025124609580821
101,1.017546835570377
102,1.0313403796788299
103,0.9830542232072349
104,0.9810361260772664
105,0.9916283920824479
106,0.9830524111239869
107,1.038050846727416
108,1.038041565245288
109,0.9938565336450514
110,0.9842786350107186
111,1.0025782628175945
112,0.9936002597648197
113,0.9842007012568315
114,1.002348807995331
115,0.9979562090901821
116,0.9979590631815746
117,1.0200899986735619
118,1.020082702622942
119,1.0345914667452731
120,1.0345883790192443
121,0.9951711558588987
122,0.9951345204161797
123,0.9853999655155777
124,0.9815675321347153
125,0.9955490070673847
126,0.984645330818624
127,0.981366932785316
128,0.9948838494231013
129,1.0017588876644001
130,1.0011485107577285
131,1.0147560625013128
132,1.0147403220048274
133,0.9959752430715636
134,0.9959598751917057
135,0.9927631925254103
136,0.9722644930203973
137,0.9939681220863096
138,0.9927496475775465
139,0.9718640750114845
140,0.993759903387676
141,1.0267841891292406
142,1.026764628836562
143,1.0002089045339657
144,0.991168912821218
145,0.9834300677751556
146,1.000207502980287
147,1.0403432719583736
148,1.0336682254529928
149,1.0363872469927136
150,1.0403644739765594
151,1.0336377038178362
152,1.0363236625589174
153,1.0213892652536432
154,1.023567463049128
155,1.0180013056276207
156,1.0213698389389492
157,1.024795170263369
158,1.0169171573960605
159,1.0321427226723192
160,1.024795283085786
161,1.016917037783786
162,1.0321424885349224
163,1.0166557771355098
164,1.0166088430890141
165,1.0105167675589042
166,1.0043550228075155
167,1.0206913709647567
168,1.010505606529551
169,1.0043470313688285
170,1.020691382898723
171,0.992737203522803
172,0.9927351344886399
173,0.9835904565775695
174,0.9835790865424066
175,1.0327749487189901
176,1.0327736705408948
177,1.0327431850706978
178,1.03274319862631
179,0.9969278960404891
180,0.9967936291488821
181,0.9830934495303775
182,0.983042571356236
183,0.9904312747673787
184,0.9831895305464038
185,0.9996189971506689
186,0.9903080652351911
187,0.9831498768696421
188,0.9995239399904302
189,1.036392406030836
190,1.0363426759748415
191,0.9839314891581565
192,0.9810739862596682
193,0.99401328441972
194,0.9838222267084463
195,0.9810283534400362
196,0.9938704595127656
197,1.0239600023141595
198,1.0238607344578254
199,1.007754572698861
200,1.0077134196101378
201,0.996377417725492
202,0.9860076471884193
203,1.007095452709623
204,0.9958512124440515
205,0.9857729903157877
206,1.0068551076778043
207,0.9725999641978141
208,0.9927979616649987
209,0.9941529500138049
210,0.9726003305569594
211,1.0074484348537742
212,1.007262666835423
213,0.9881133397982548
214,0.987985744168052
215,1.01337022287857
216,1.007890742177986
217,1.0215439081577098
218,1.0131941590100155
219,1.0077243471601842
220,1.0214995344001918
221,0.9929717024636804
222,0.9929715040719679
223,0.992973191094874
224,0.9929717652974877
225,0.9754164926177638
226,0.9754015747562713
227,0.9730358624777828
228,0.9730214268025923
229,1.0065992176532434
230,1.0065897857465267
231,0.9927809109478896
232,0.9926908599196432
233,1.008361778177947
234,1.0083596989774108
235,1.0267574867439526
236,1.0267516043629967
237,0.9771353576039565
238,0.9770634511299109
239,0.9609094480603588
240,0.9609105482746754
241,0.9812655500651246
242,0.9812724348684213
243,0.982641051938991
244,0.9826454758174826
245,1.0286930490772848
246,1.02867932252428
247,1.0189486794803846
248,1.0189056956195914
249,0.9960086937190967
250,0.9957651395115815
251,1.0363066747477019
252,1.0202431904057538
253,1.0200391114677496
254,1.034409448887586
255,1.0344078633339264
256,0.9829362858523679
257,0.9828815553376737
258,1.0223778617279147
259,1.0135866655318084
260,1.0294642175460367
261,1.022285991677549
262,1.0134547365398217
263,1.0294148185741718
264,0.9829661962594959
265,0.9829478308169369
266,0.9881725856598446
267,0.9881850546794294
268,1.0418953488166764
269,1.0417641618142397
270,1.0431573641972691
271,1.0430019593439734
272,1.0150498421898322
273,1.0092747091380805
274,1.0219192616392807
275,1.0147572973718106
276,1.0090804237064563
277,1.021859945061551
278,0.9992771407063081
279,0.9992647871947558
280,1.0326291667361276
281,1.0326176122580943
282,1.0462381542344472
283,1.046028865383191
284,0.9879586453978229
285,0.9877546058393567
286,0.9983650197992303
287,0.9983682513870364
288,1.029024063364278
289,1.0219005179523342
290,1.0331616677525532
291,1.0290241680893004
292,1.0219004669052392
293,1.0331612281840399
294,0.9614139491399104
295,0.9613556387137104
296,1.0229923804276209
297,1.0145726004719646
298,1.0299446932041234
299,1.0227667050977016
300,1.014201299118939
