,0
0,1.049999962569016
1,1.0499999806058447
2,1.0499999657216115
3,1.0444765933951905
4,1.0441121937259692
5,1.045253841182236
6,1.0444765439818702
7,1.0441121373065825
8,1.0452537984533328
9,0.933219106044731
10,0.9075043080567387
11,0.992110479701957
12,0.9332040521182535
13,0.9911401474056839
14,0.9911004325952776
15,0.9628606285803888
16,0.9628558854954244
17,0.9236834252979034
18,0.9235248607111427
19,1.0272328471931562
20,1.0272010947643169
21,0.9775893764560243
22,0.9775334263029937
23,0.9125589954149406
24,0.93829080399699
25,0.9934408617439994
26,0.912200913154105
27,0.9375737260205597
28,0.9932966775935907
29,0.918419515598606
30,0.9345511340550482
31,0.9858395966915139
32,0.9183457459877915
33,0.9342949138650989
34,0.9857169681845361
35,1.0086197422915453
36,1.0085960201596706
37,0.9983218639338759
38,0.9250305491642717
39,0.948080131113463
40,0.9983198227085522
41,0.9619022150732237
42,0.9559406969025894
43,0.9916139821488679
44,0.9618965645497503
45,0.912419601103209
46,0.9385226334815812
47,0.9932936295455789
48,0.9122144376973845
49,0.9383959218277086
50,0.9931577820995069
51,0.9164011216146385
52,0.916337365199013
53,0.93383402954033
54,0.918231564846516
55,0.9855030395080789
56,0.9338310809305908
57,0.9271382956159797
58,0.9495886815098488
59,0.9979844380548124
60,0.9265041903448764
61,0.9491284640023745
62,0.9973870601920907
63,0.9243302316617483
64,0.9243218795350423
65,1.0000583151050684
66,0.9999855520818856
67,0.9215503604122534
68,0.9215020714635479
69,0.9806504614581724
70,0.9804572335599784
71,0.9574706236355972
72,0.9518269707375363
73,0.9906509817549165
74,0.9574611733353726
75,0.915923376761723
76,0.9427616212920944
77,0.9948736145968061
78,0.915642347561752
79,0.9424258734315157
80,0.9947380380572626
81,0.9343376366655761
82,0.9340316280878407
83,0.9189570968908369
84,0.9188899741737394
85,0.9645475149861976
86,0.9633599349355945
87,0.9036585574277625
88,0.9036477554478524
89,1.0218960395695174
90,1.0218477210800723
91,0.9041913477533527
92,0.9437196157491613
93,0.9811998583940278
94,0.9041821921379589
95,0.9437030490533567
96,0.9811906297372848
97,0.9830562430752522
98,0.9903060402480112
99,1.0220622501635162
100,0.9828334944662991
101,0.9901538060795901
102,1.0220251098453557
103,0.9036349476280919
104,0.9438359955241109
105,0.9793315979301075
106,0.903612652454214
107,1.009151700991978
108,1.0091426779046146
109,0.9209331769143443
110,0.9459203253155091
111,0.992546765486903
112,0.920516703701031
