,0
0,1.0499999469534846
1,1.0499999634511492
2,1.0499999420980877
3,1.0430172113590666
4,1.0422854574801792
5,1.0433544872792488
6,1.0430171500683743
7,1.0422853841454829
8,1.0433544287253858
9,0.9199662878039407
10,0.8954280119977475
11,0.986505645690454
12,0.9199514476610754
13,0.9825917960850247
14,0.9825524238055435
15,0.9531798256032247
16,0.9531751302062326
17,0.9048091613112205
18,0.9046303586919605
19,1.0231694516595515
20,1.023137824832885
21,0.9670832545938972
22,0.9670279057353774
23,0.901050760266329
24,0.9254965706149794
25,0.9881798913270199
26,0.900653454441911
27,0.9247053248760193
28,0.9880057844031904
29,0.9091850534524826
30,0.9217304173532236
31,0.9802694396613825
32,0.9091073045377348
33,0.9214613332304598
34,0.9801564225431029
35,1.0019084650081567
36,1.0018849007215014
37,0.9932078402946545
38,0.9151253415711433
39,0.9357962691673802
40,0.9932058095257528
41,0.9591050907044005
42,0.9431583478354539
43,0.9820732077437593
44,0.9590994566121367
45,0.900865530476455
46,0.9257729020435493
47,0.9880516484859032
48,0.9006208853068158
49,0.9256439065382086
50,0.9879155099909012
51,0.9070084630536948
52,0.9069453601098173
53,0.9209777857439526
54,0.9089859226468913
55,0.979959486659839
56,0.9209748777281993
57,0.9179945073625668
58,0.9375769248223078
59,0.9925312684859798
60,0.9173459531308887
61,0.9370956468457414
62,0.9919033217155749
63,0.9140650467537684
64,0.9140259532122184
65,0.9935454604903269
66,0.9934731713345014
67,0.9113290766281867
68,0.9112813232715332
69,0.9701114422131177
70,0.9699202909289855
71,0.9547772235451575
72,0.9387944516635716
73,0.980669610056565
74,0.9547677998289753
75,0.904852694657854
76,0.9302056560425332
77,0.9896686720328544
78,0.9045365294823414
79,0.9298534251614015
80,0.989530124156603
81,0.9202842048292793
82,0.919956085253054
83,0.9097435724821344
84,0.9096771227418213
85,0.9548497516988341
86,0.953674111827472
87,0.8934426285547923
88,0.8934319486920883
89,1.016290453392966
90,1.0162423999534342
91,0.8940717540946203
92,0.9318116133160189
93,0.9750113702695584
94,0.8940627355012081
95,0.931795242788455
96,0.9750021711185887
97,0.9778470733266789
98,0.9825547162666303
99,1.0170609320758897
100,0.9776089021009764
101,0.9823876990817982
102,1.0170195124816135
103,0.893256252413307
104,0.9320139361112262
105,0.9731011686771879
106,0.89323421331055
107,1.0058589945308132
108,1.0058500008843934
109,0.9116039905853439
110,0.9337607302951825
111,0.9867580177739428
112,0.9111592771420439
113,0.9337196423020536
114,0.9864571791902169
115,0.9089715134869901
116,0.9089659788702283
117,0.9821704900899596
118,0.9821339257719165
119,1.0195557449873436
120,1.0195527021352488
121,0.9501430094684756
122,0.9500466278430506
123,0.8969127601316859
124,0.9323211958365265
125,0.9775208263499263
126,0.8955619194160734
127,0.9322330029639624
128,0.9766539307101532
129,0.9601114901014272
130,0.9591622392918646
131,0.9501705357475895
132,0.9501557970763648
133,0.9515625623817205
134,0.9515478797887168
135,0.908048596638695
136,0.9172977214129274
137,0.9784437717886211
138,0.9079207542082627
139,0.9167960725644668
140,0.97826245028466
141,1.0147308751236184
142,1.0146984327201307
143,0.9835908295138911
144,0.9068755322788337
145,0.9333523418784146
146,0.983586591342367
147,1.010597527016188
148,1.0021860290793954
149,1.0188370672872693
150,1.0106181704405828
151,1.0020723174130333
152,1.0187230153939093
153,0.9846462729314863
154,0.9790374654087621
155,0.9640829690299517
156,0.9846275454501908
157,0.9803708019819101
158,0.982494905472464
159,1.0166097747440417
160,0.9803695428220988
161,0.9824934076300088
162,1.0166080694163415
163,0.9822161467590006
164,0.9821519598342737
165,0.9526279016255771
166,0.9355533895011608
167,0.9798253045696119
168,0.9526198530382138
169,0.9355441916652073
170,0.9798156784941202
171,0.9077841325179913
172,0.9077822405405613
173,0.8927855989556436
174,0.8927582016568416
175,0.9983819336017681
176,0.9983785351495359
177,0.9983264382196003
178,0.9983264513234641
179,0.9810151898360637
180,0.9808146958573163
181,0.8935633161681302
182,0.8934772286496097
183,0.9055565816462139
184,0.9332320574754912
185,0.9828184572905001
186,0.9053467538925641
187,0.9332097772786755
188,0.9826946307952007
189,1.021078418672299
190,1.02102942343976
191,0.8945903779692842
192,0.9319484617170966
193,0.97560877418641
194,0.8944522402393904
195,0.931900548315564
196,0.9754397555758237
197,0.9939239444472895
198,0.993789947881955
199,0.9468097271032077
200,0.9467710627837801
201,0.913697136941751
202,0.9352490725680834
203,0.99267649403776
204,0.9127255239382028
205,0.9349086891185246
206,0.9923779063492854
207,0.9177217530846968
208,0.9081802959996789
209,0.9786045148443611
210,0.9177161434576887
211,0.9462940368731334
212,0.9459688998205851
213,0.8954232321780214
214,0.8952137682113062
215,0.9579343083244461
216,0.9420092514419922
217,0.9817188664590574
218,0.9576014899265257
219,0.9416900202059802
220,0.9816144286663349
221,0.9090974480387507
222,0.9090897247911055
223,0.9091032573630073
224,0.9090999059789147
225,0.9209074393522183
226,0.9208933551433377
227,0.9136580154424394
228,0.913644460679604
229,0.9450181735345505
230,0.9450093186466246
231,0.906102245378765
232,0.9058904625661927
233,0.9941985194398802
234,0.9941945387694527
235,1.0146615525920162
236,1.0146313101093019
237,0.9230324454601827
238,0.9229645203686727
239,0.9002289268269582
240,0.9002264034769948
241,0.8867763623332
242,0.8867666429358272
243,0.8902962999968084
244,0.8902889487629434
245,1.0039033969639641
246,1.0038725282780103
247,0.9795026538907307
248,0.9794127985498319
249,0.9774856573645726
250,0.9772005386141519
251,1.020993954175547
252,0.9737124214998646
253,0.9734942325069114
254,1.0151491569429123
255,1.0151386357736645
256,0.8933234408452697
257,0.8932737000305196
258,0.9702998753464703
259,0.9766967219614928
260,1.0158021171983331
261,0.970052298305908
262,0.9765074197556671
263,1.0157828286454356
264,0.8934501938884606
265,0.8934335009357655
266,0.894169744610412
267,0.8941491006406358
268,1.0183707850512842
269,1.017806563616441
270,1.0239009877558947
271,1.023379454510342
272,0.9609261496378009
273,0.9447405593576538
274,0.9825723653282001
275,0.9604408362490765
276,0.944344721234503
277,0.9824431583737149
278,0.9560502909420481
279,0.9560384718201722
280,1.0119014437889287
281,1.0118901212412217
282,1.032707470745089
283,1.0321041076120405
284,0.8951692065501855
285,0.8948336920643858
286,0.9140730507155266
287,0.9140676341574263
288,0.9867428469524289
289,0.9884300088496433
290,1.0184133995668543
291,0.9867429503243395
292,0.9884299562197747
293,1.0184129662731125
294,0.9011826196783734
295,0.9010738533896913
296,0.9719995479288328
297,0.9781428406890059
298,1.0161096403518746
299,0.9713592456967901
300,0.9776014775605005
301,1.0160040255719325
302,1.0111730380362718
303,1.011162684405524
304,0.9640696474809044
305,0.9473013071931059
306,0.9835857466593391
307,0.9634371107078493
308,0.9468198183222589
309,0.9834802404285035
310,0.9279764333179736
311,0.9453671665556953
312,1.0004688196298788
313,0.9254109497410548
314,0.9433159752416901
315,0.9987688151307703
316,1.015306450347818
317,1.0153165435083227
318,0.9555309767832486
319,0.9153602859089277
320,0.9297065050377581
321,0.9944210976811457
322,0.9152950774415409
323,0.9295506915955866
324,0.9944375186932102
325,1.0279434666136211
326,1.027915965410708
327,0.9048174565642229
328,0.9048093045341475
329,1.0030721311425819
330,1.0004650122327288
331,1.0211902198888865
332,1.0025789504630227
333,1.000078411137203
334,1.0210840822670744
335,1.0113137722296066
336,0.999225275159524
337,1.0155554865286796
338,1.0114205998298216
339,0.9989069831130984
340,1.0151803763839207
341,0.9468212809471884
342,0.9272523532378858
343,0.9805285203177724
344,0.946746183038819
345,0.9267964874848221
346,0.9806343335682657
347,0.9147082885829844
348,0.9147035566895547
349,0.9079918141419094
350,0.9327971281740433
351,0.9908320739330747
352,0.9079653214173461
353,0.9393882297941445
354,0.9393570547313819
355,0.9766033115128264
356,0.9621672764190267
357,0.9843248728904854
358,0.9765962341383176
359,0.9621598781756059
360,0.9843254384280018
361,0.9768522015176992
362,0.9623636083787954
363,0.984355998629984
364,0.9797729753849178
365,0.983904961298473
366,1.0174168567368003
367,0.9797548858636631
368,0.9838926653446668
369,1.0174134717841627
370,0.8969010815505131
371,0.9323133545303698
372,0.9775210183797094
373,0.9193330990282633
374,0.918461387302237
375,0.9050465398405271
376,0.9050187313858054
377,0.9621572290850396
378,0.9457808137741417
379,0.9830132353668901
380,0.9614411076689335
381,0.9451710539861725
382,0.9827449402531127
383,0.9948551698400034
384,0.9948527850286444
385,0.9842856173403456
386,0.9692257485967566
387,0.9888232811016747
388,0.9842768512396105
389,0.9737098723541049
390,0.979604502743554
391,1.016369364564446
392,0.9731859296004227
393,0.9791589523369278
394,1.016291686404222
395,0.9944675957867791
396,0.9944529051603138
397,0.8997813567545253
398,0.8997688875306198
399,0.901583616841088
400,0.901050794255904
401,0.9603645397400243
402,0.9603481679376289
403,0.9743562522251606
404,0.9743378748142404
405,0.9954369606046375
406,0.9945917724626849
407,1.0197103286746505
408,0.9947388617813573
409,0.9940575697419538
410,1.0195832537422915
411,0.9011310070997919
412,0.9010936197462199
413,0.8905382444176638
414,0.8903641285036972
415,0.9499689836000959
416,0.9499601330741823
417,0.9052896677583119
418,0.9052256113336139
419,0.976633827959721
420,0.981694648301392
421,1.0168511349710487
422,0.9757446903482897
423,0.9810564516787191
424,1.016702388320175
425,0.9750502044234219
426,0.9609406749206558
427,0.9841322747782457
428,0.9741804562529989
429,0.9598952134037924
430,0.9840163861319233
431,0.9865453443564145
432,0.9864534819146529
433,0.9051582285885289
434,0.9539871071929713
435,0.9539871105784409
436,0.9394146832142358
437,0.9500085774782366
438,0.971820503173088
439,0.9717754778392331
440,0.9259077769873683
441,0.9466289679443923
442,0.980854730945727
443,0.9259019389867804
444,0.9324116044413508
445,0.9324116058746271
446,0.9807841944877113
447,0.9829495234028048
448,1.0170054723478168
449,0.9806348626963552
450,0.9828446357468562
451,1.0169087320015535
452,0.9076535183393669
453,0.9073550526782557
454,0.9838208633698378
455,0.9836148295281902
456,0.9613604817571182
457,0.9506565142349195
458,1.015187522945279
459,0.9613584759372217
460,1.0157297251331159
461,1.015710806903164
462,0.9052825797487984
463,1.0157646167624585
464,1.015761225666349
465,0.8851654340610866
466,0.8851586883989991
467,0.9948294181788491
468,0.9814927652613217
469,0.9997686664227442
470,0.9948187796756858
471,0.9814768552193815
472,0.9997586027898001
473,0.9070529209322451
474,0.9320996336864308
475,0.9904864031184969
476,0.9077864124852512
477,0.9162741855979801
478,0.9780551685700671
479,0.9893081175769846
480,0.9893060235651098
481,0.9813691225296219
482,0.9810628419146562
483,0.9575980811971143
484,0.9575954998883107
485,0.9014509365466595
486,0.932770938932443
487,0.9803537114613332
488,0.9013500826825459
489,0.9327579377687321
490,0.9802907625586631
491,1.0024831258935694
492,1.0007029161129828
493,0.8909218995044944
494,0.890911711901057
495,0.9464747526413785
496,0.9450259927357756
497,0.9504620033452267
498,0.9608943939803707
499,1.0155327058767867
500,1.0098936094383446
501,1.0098546670228452
502,0.9560644076895154
503,0.9560263650148365
504,0.9165725546004311
505,0.9161848846238189
506,0.9096967714007038
507,0.9235276397401305
508,0.9809518172693003
509,0.9095825655190344
510,0.9231222663010584
511,0.9808096037649278
512,0.9093641335075636
513,0.9223549132279416
514,0.980518672148675
515,1.0051521594076867
516,1.0051382293991127
517,1.00865710023549
518,1.0048456826787242
519,1.0224735372229987
520,1.0084759963138656
521,1.0047048874161175
522,1.022429213636946
523,1.0266334537849093
524,1.0261782552295828
525,0.956623159780653
526,0.9565751694113038
527,0.9050013022249455
528,0.9114859181093617
529,0.9114793111046572
530,0.990010178635993
531,0.9899519013309496
532,0.9018682571885117
533,0.9013323449954
534,0.9075147485918802
535,0.9123023191501662
536,0.9751474084934069
537,0.9075509030305461
538,0.9122827906396503
539,0.9750328626961454
540,0.9068556649114915
541,0.9051147567917683
542,0.9675858171258866
543,0.9675708088470711
544,0.9064182250792022
545,0.9063697872877765
546,0.8994304611957112
547,0.8994118698303866
548,0.9075870105301467
549,0.9075560378373143
550,0.9674913543523468
551,0.9674204798679981
552,0.9532637435361279
553,0.9364840432826838
554,0.9800712003270876
555,0.9526328420601627
556,0.9355590216051932
557,0.9798312094892827
558,0.9938613643681304
559,0.9937853491471191
560,0.9497871969750522
561,0.9495993210513278
562,0.9681112833514217
563,0.9679818049458486
564,0.9770887715519173
565,0.9770804193853405
566,0.9788300454743902
567,0.9786878225905906
568,1.0233378394303385
569,1.0232689677795916
570,0.9210143274422705
571,0.9396612124806503
572,0.996108592132091
573,0.9209527108305534
574,0.9396053634871954
575,0.9960831005950805
576,1.0104179208368194
577,1.0062226645896268
578,1.022913204196651
579,1.010446060378405
580,1.0057615443166175
581,1.022424849200919
582,0.9565201348656613
583,0.9565085610254827
584,0.9097826925642595
585,0.9091628438713736
586,0.9744543183616836
587,0.9801345084380991
588,1.016490245841911
589,0.9739767413959446
590,0.9797944190295447
591,1.016412666494061
592,0.8870862439729849
593,0.8868899984387488
594,0.9058858494005557
595,0.9032591165611744
596,0.9032422935924498
597,0.9018917905074311
598,1.0005744986242255
599,1.0003857278503532
600,0.9880022931096238
601,0.98800066617007
602,1.0235773795542082
603,1.0264858677522468
604,1.0320415459323875
605,1.0235640184617603
606,0.9638752313516326
607,0.9638355319593489
608,0.9026927989773685
609,0.9026828733056431
610,0.907312371518732
611,0.9142078717274601
612,0.9772539941742886
613,0.9072736639660396
614,0.9140403368724657
615,0.9771827124560386
616,0.9041816921179516
617,0.9039975858438014
618,1.0104950484741477
619,1.0047929499297399
620,1.0214140067761333
621,1.0104929224612749
622,1.004522783814361
623,1.0211519071036441
624,0.9864886906638927
625,0.9864623037782229
626,0.9101317009969093
627,0.9336211077072128
628,0.9857558455099423
629,0.9089947488277336
630,0.9335008192088288
631,0.9849604363547854
632,0.900179554866891
633,0.8999858999435967
634,0.9849592103320043
635,0.984953289630641
636,0.8897884927829325
637,0.9065929010317353
638,0.9065813204878389
639,0.9010095547971533
640,0.9791291218547075
641,0.979074990416169
642,0.9045629296441468
643,0.9044124379045041
644,0.9675328439318169
645,0.9611293450112532
646,0.9698279098047232
647,1.0150163950347546
648,0.9594218903378987
649,0.9685324347118792
650,1.0148951418454937
651,0.909287502530662
652,0.9089916791937237
653,0.99853504744953
654,0.9092508618437463
655,1.0153923291010014
656,1.014964516232641
657,0.9467401842408449
658,0.9467248793528006
659,1.0157512025007516
660,0.914678905846307
661,0.9351147872511208
662,0.9893189943562017
663,0.9130275298247067
664,0.9338960280620858
665,0.9877505115294207
666,1.0219955552803985
667,1.0067393619125482
668,1.0033451753306055
669,1.0219934422289771
670,1.0007532671060766
671,1.0007333560996743
672,0.9800205723101088
673,0.9798258125864567
674,1.010468212104091
675,1.0028914071808612
676,1.0195686754130997
677,1.010320065466135
678,1.0028378658850168
679,1.019576563985676
680,0.9338061147840999
681,0.9500217805509589
682,1.004453901609606
683,0.9334676785931827
684,0.949755095290934
685,1.00422154185878
686,0.9575868744932362
687,0.916014570398415
688,0.8873042582300076
689,0.8872598279568998
690,0.9936272808659643
691,0.9230864600210803
692,0.9230553009747668
693,1.0175527968661116
694,1.0174934280051755
695,0.9074843192739175
696,0.9149571910389172
697,0.9775444548008927
698,0.907423131401583
699,0.91469051983871
700,0.9774410747031453
701,0.9867344675766945
702,0.8977569666717718
703,0.919937789252296
704,0.9867198856248355
705,0.9015582864424212
706,0.901548730564804
707,0.9834698141148814
708,0.9834608812541219
709,0.95876732906988
710,0.9587628070167796
711,0.9196285432472368
712,1.0268844967468769
713,1.02407054244066
714,1.032427816982034
715,1.0238450395126415
716,1.0208678121065713
717,1.0306159289083592
718,0.9929621153316366
719,0.9147339034181745
720,0.9356152511212618
721,0.9929609269590258
722,1.0097891048377812
723,1.0097448962788549
724,0.911042638319382
725,0.9307252794514616
726,0.9852958522858577
727,0.9109071750970696
728,0.9748501736012133
729,0.974832974319832
730,0.994193607349667
731,0.9939870484682427
732,0.9102806283091688
733,0.926991715869575
734,0.982923497587243
735,0.9102748148892991
736,0.9674112732872766
737,1.0107043424096966
738,1.0107035048420876
739,0.9148811899769765
740,0.9285617198274853
741,0.9945417448853712
742,0.9148601667057764
743,0.9285114852749368
744,0.9945470390042271
745,1.0107522192933112
746,1.0013029616840976
747,1.017963562523371
748,1.0107470489788466
749,1.003171977827426
750,1.0104641095802964
751,1.0198643106802352
752,1.003170716768687
753,1.0238491415368751
754,1.023812054734052
755,0.9926312640994777
756,0.9926037893056687
757,0.9948788282082314
758,0.9815569867891291
759,0.9998208612397491
760,0.9948664158036971
761,0.9810182224231748
762,0.9097500882442079
763,0.9237169056284223
764,0.9810151681983349
765,0.9453280949299511
766,0.9452708972007041
767,0.9070428763050086
768,0.9807276599042994
769,0.9466949462587037
770,0.9263974387749822
771,0.980714231138339
772,1.0081041954485686
773,0.9952632209675457
774,1.012243463550342
775,1.0066102833009365
776,0.9936811157403381
777,1.0107884037182855
778,0.8997645582809122
779,0.8997087028990953
780,0.9423138745702675
781,0.9422019718533824
782,0.9820927629163172
783,0.9668545274840772
784,0.9863156096405848
785,0.9393707481398387
786,0.939369202891908
787,0.9467631994764714
788,0.9817452995600096
789,0.9817317578661867
790,1.0188579238862188
791,0.9896753438687674
792,0.9903866431393378
793,1.018846687297356
794,0.9148533859424038
795,0.9084355372554196
796,0.9084248108737125
797,0.9231056569965119
798,1.0147411299971127
799,1.0147185878053724
800,0.9026720396254317
801,0.9026578637843364
802,0.9454086199617935
803,0.9453793977238101
804,0.984446700972797
805,0.9775771247379859
806,0.9629355376854754
807,0.9844357026413264
808,0.9051029166048128
809,0.9210736749782703
810,0.9210432249190883
811,1.014786299072133
812,1.0147317788835506
813,0.9087222240084294
814,0.9087159078989293
815,1.0284643922320236
816,1.028451484435302
817,0.9147226907756477
818,0.9356212397995456
819,0.9929998711969719
820,0.9995465434474327
821,0.9995451298452365
822,0.921561600125957
823,0.9211150331836848
824,0.9621617478549056
825,0.970613652160122
826,1.0150906797091572
827,0.9101727982608464
828,0.9262244920707574
829,0.9824456197162179
830,0.9101088998699842
831,0.9257699255258063
832,0.982162588268997
833,0.9825529023231767
834,0.9825362291982643
835,0.8915846044116442
836,0.8913648423665677
837,0.9849181753136315
838,0.9808482297038658
839,0.9655158765296189
840,0.9843561912563537
841,0.9821519908858564
842,0.9821520372087928
843,0.924897975443208
844,0.9241314978652856
845,0.9803646850693898
846,0.9824876308663009
847,1.016601492466093
848,0.9134737872012738
849,0.9134430612603796
850,0.9669263906420953
851,0.9669071760682582
