,0
0,1.0500000183716718
1,1.0500000292602596
2,1.0499999933181499
3,1.0489789179471996
4,1.0493116440622083
5,1.0480357878481088
6,1.0489789092835133
7,1.0493116331839987
8,1.048035768154816
9,0.9550701397117903
10,0.9564678616802484
11,0.9947648078974232
12,0.9550547333023299
13,1.0047890351224285
14,1.004748773403505
15,0.9822825033706143
16,0.9822812660789404
17,0.9511977966813546
18,0.9510676469775793
19,1.0362324843290172
20,1.036200453715598
21,0.9988379649176561
22,0.9987807986489383
23,0.9593445856090269
24,0.9591244681563704
25,0.9960608168992204
26,0.9592169163187548
27,0.9585379356562697
28,0.9959087818188777
29,0.9632480540780594
30,0.9573983501295359
31,0.987112633517152
32,0.963209302315123
33,0.9571865376682167
34,0.9869693533551286
35,1.0217475482631353
36,1.0217235173731316
37,1.0000545920514199
38,0.9678974562860515
39,0.9687425682060424
40,1.0000537048398108
41,0.9908114906020554
42,0.9838038613333537
43,1.0058367891339788
44,0.9908056702561849
45,0.9591213160112094
46,0.9592797981999922
47,0.9959711799850944
48,0.9589530984329465
49,0.9591581086617738
50,0.9958642127750938
51,0.9624675576966062
52,0.9624306345634985
53,0.9568037908119478
54,0.9631578460809841
55,0.9867192971192906
56,0.9568020447112539
57,0.9693629590603765
58,0.9700673284211732
59,0.9995726301391062
60,0.9688778682872853
61,0.9696732085395421
62,0.9990132278124616
63,0.9673360840552534
64,0.9673138558870112
65,1.0124749994894076
66,1.0124013330434138
67,0.9651560954393121
68,0.9651185915483793
69,1.0015270593259433
70,1.0013758223898208
71,0.9870258743167417
72,0.9807447471027378
73,1.0050193712783622
74,0.9870161323041812
75,0.9614274882889816
76,0.9633627563861322
77,0.9972498466972172
78,0.9612517463709359
79,0.963034780422099
80,0.9971385269945339
81,0.9665572116028114
82,0.9662948954574757
83,0.9627746450544872
84,0.9627043218039815
85,0.9835421870415351
86,0.9826649922920481
87,0.9519796765051326
88,0.951970964557623
89,1.027481915884683
90,1.0274333332772696
91,0.952463231213454
92,0.9634503345394171
93,0.9847436387338562
94,0.9524534778711597
95,0.9634336511233828
96,0.9847343260794149
97,1.0080275894579986
98,1.0057132911362532
99,1.0248244998698075
100,1.0078833098481437
101,1.0055806030058048
102,1.024767987844913
103,0.9520172944988977
104,0.9635504334430662
105,0.9828853600312426
106,0.9520155396266328
107,1.0261937415975606
108,1.0261845661328879
109,0.9646837797930728
110,0.9668037284127271
111,0.994521751400698
112,0.9643835941416175
113,0.9667263017621941
114,0.9942776981197525
115,0.9638370681705364
116,0.9638311994840991
117,1.0041636548299901
118,1.0041564726903105
119,1.0281232293786344
120,1.0281201609569837
121,0.9798304600403699
122,0.9797628038554346
123,0.954639423957341
124,0.9641276155469504
125,0.986957118991829
126,0.9537197647630595
127,0.9639289704706949
128,0.9862374737676621
129,0.9875926252209118
130,0.9868583028126973
131,0.991559855405216
132,0.9915444747191615
133,0.9809215817629917
134,0.9809064461608533
135,0.9627754753102947
136,0.9538768676941519
137,0.9848164033834591
138,0.9627276926543293
139,0.9534759722881563
140,0.984584174831157
141,1.0205817847225476
142,1.0205491552570765
143,0.9919893921249638
144,0.9615188811947852
145,0.9659704060270038
146,0.991988002088967
147,1.0291502489519666
148,1.0223955755545568
149,1.0293065293961936
150,1.0291651090425977
151,1.0223321897334217
152,1.0292255372461907
153,1.0061656776185093
154,1.006070587257549
155,0.9977054991355538
156,1.0061465408488632
157,1.0087901958406098
158,1.0053155910549205
159,1.025270291866841
160,1.008790307223829
161,1.005315474882182
162,1.025270056971345
163,1.0051000407934965
164,1.0050536402190755
165,0.9851207778719523
166,0.9783982082264592
167,1.0046113992057248
168,0.9851099078398002
169,0.9783904285324415
170,1.0046113942425523
171,0.9626780628248486
172,0.9626760564390769
173,0.9522375723256102
174,0.952222935696754
175,1.0203520778857043
176,1.0203486046479784
177,1.0202953612859722
178,1.020295374678196
179,0.9881409661541596
180,0.9879906328815632
181,0.9520328171486212
182,0.9519410965718074
183,0.9606472346793099
