,0
0,1.0500000500884006
1,1.0500000603547486
2,1.050000024851034
3,1.0521249651790223
4,1.0527369926591947
5,1.051004469520617
6,1.0521249847001366
7,1.0527370131576184
8,1.051004475462071
9,0.9760291374549298
10,0.9877607552672465
11,1.0024090233596508
12,0.9760334910727577
13,1.0203422457497924
14,1.0203013608164702
15,0.9967795433044834
16,0.9967782877522104
17,0.9723399865145513
18,0.9722661341204545
19,1.0440174322868065
20,1.0439851610356328
21,1.018144296102979
22,1.0180860248793484
23,0.9902340572546943
24,0.9780305038338613
25,1.004019672445729
26,0.9900983852812579
27,0.9776332249475395
28,1.0038395349248683
29,0.9927680726689533
30,0.9749015804245428
31,0.9965432411698438
32,0.9927476740495929
33,0.9747013543472538
34,0.996416513861532
35,1.0327417147567846
36,1.0327174252905738
37,1.0081681244803125
38,0.9968412243217754
39,0.9854730518449502
40,1.008167230070676
41,1.014056368470818
42,1.0084466296769417
43,1.0216542690341188
44,1.0140504115770466
45,0.990146303476352
46,0.9781145383429678
47,1.0039870525891783
48,0.990050020346255
49,0.9780219253987908
50,1.0039013471288212
51,0.9925588772797523
52,0.9925363135258157
53,0.974344449453992
54,0.9927200467652931
55,0.9961923937317317
56,0.9743439697864519
57,0.9975937661171812
58,0.9864047032681073
59,1.007730972245153
60,0.9971823201701409
61,0.9860626105528909
62,1.007223282072936
63,0.9980934760577473
64,0.9980705411232681
65,1.0236663318878856
66,1.0235918511741975
67,0.9945404633981972
68,0.9945018176938973
69,1.0203334322007218
70,1.0202258205079398
71,1.0116699089193537
72,1.006162469908833
73,1.021019465672187
74,1.0116612354132895
75,0.9917879745755397
76,0.9812692818414552
77,1.0053615329824641
78,0.9916577229865651
79,0.981016808251136
80,1.005238366550007
81,0.9955424113432184
82,0.9953565830166105
83,0.9917201759902506
84,0.9916477384923106
85,0.9979156968862095
86,0.9971223474023946
87,0.9827927630996158
88,0.9827837691692032
89,1.041605932275988
90,1.0415986604672485
91,0.9832658358339444
92,0.9801855404152835
93,0.9940089324942211
94,0.9832557098363466
95,0.9801686797206375
96,0.9939995030891802
97,1.0252897905584648
98,1.017537396422496
99,1.0313998672593014
100,1.0251948038201368
101,1.0174166196588381
102,1.0313457078445725
103,0.9828237972051305
104,0.9802960573395106
105,0.992164160064048
106,0.9828219855466315
107,1.0381230419968734
108,1.0381137598692287
109,0.9936195915353657
110,0.9835377388120673
111,1.0031225045503596
112,0.9933634653886458
113,0.9834598383073305
114,1.0028928661364256
115,0.9976927568954196
116,0.9976956102333554
117,1.0200491189943626
118,1.0200418232361288
119,1.034537673393233
120,1.03453458582775
121,0.9947502526972891
122,0.9947136327493655
123,0.9851679461892228
124,0.980828004571933
125,0.9960873665370172
126,0.9844137318084858
127,0.9806274913823567
128,0.9954216797625828
129,1.0013351982512708
130,1.0007250795007652
131,1.01463705668014
132,1.0146213180296255
133,0.9955539998248862
134,0.9955386384448038
135,0.9925391064462383
136,0.9715253438375223
137,0.9944989343018598
138,0.992525944857036
139,0.9711250166055172
140,0.9942903346919924
141,1.0270515564626195
142,1.0270319910765788
143,1.0007511651424297
144,0.990933594527727
145,0.9826895544489986
146,1.0007497628289022
147,1.040407985125268
148,1.0336262359097415
149,1.0363473014223248
150,1.0404291806842108
151,1.0335957373248146
152,1.0362837074550793
153,1.0213482689967024
154,1.023630839070032
155,1.0179619337949513
156,1.0213288434617365
157,1.0249367958650462
158,1.0170382178878339
159,1.0320273839426504
160,1.024936908741845
161,1.0170380981817382
162,1.0320271498851656
163,1.0170871512725668
164,1.0170798046388199
165,1.0105793846029776
166,1.0043166922078957
167,1.020649726850782
168,1.0105682227085702
169,1.0043087013846885
170,1.0206497386106708
171,0.9925138975131749
172,0.9925118289444198
173,0.983359148255252
174,0.9833477808939498
175,1.0327338038559197
176,1.0327325257287465
177,1.0327020414730639
178,1.0327020550281358
179,0.9974638635263378
180,0.9973295244502846
181,0.9828627395932079
182,0.9828118733590302
183,0.9901963776259303
184,0.9824491516143414
185,1.0001607586979755
186,0.9900732377158112
187,0.9824095203699474
188,1.0000656207756735
189,1.0363456653025447
190,1.0362959374893486
191,0.9837003644062469
