,0
0,1.0499999947462628
1,1.050000010028179
2,1.0499999769247874
3,1.0469078555629305
4,1.0472090978686328
5,1.0465310348291157
6,1.0469078283610072
7,1.0472090684237607
8,1.0465310023591148
9,0.9461553566118482
10,0.9334223327302816
11,0.9888301363670711
12,0.9461400940083692
13,0.998947580153388
14,0.9989075525005322
15,0.9757117392331904
16,0.9757105102181088
17,0.9373428165637077
18,0.937186081383155
19,1.0323843947243698
20,1.0323524830578787
21,0.9884168121036272
22,0.988360242266406
23,0.9379322993016347
24,0.9507377281930605
25,0.9901092444850539
26,0.9376342469345034
27,0.9500927771400073
28,0.989959581196094
29,0.9437703653639102
30,0.9481848563351788
31,0.9819355351713683
32,0.9437095887930937
33,0.9479578622845068
34,0.9818030158311237
35,1.0160148676703684
36,1.0159909716095767
37,0.9947060085609691
38,0.9489291244187551
39,0.9603163374743979
40,0.9947039747288279
41,0.9804499646679461
42,0.9702393442525383
43,1.0010212939911125
44,0.9804442051890168
45,0.9377917212010473
46,0.950918572565633
47,0.989988157451193
48,0.9376076155334345
49,0.9507898291491129
50,0.9898647183287138
51,0.9421461556776879
52,0.9420879672705823
53,0.9475484401856872
54,0.9436188354817928
55,0.981571814022911
56,0.9475467109753671
57,0.9510711771705916
58,0.9617659981362049
59,0.9943170442062289
60,0.9505414771812885
61,0.9613400066675387
62,0.9937293151741566
63,0.9482948543798584
64,0.9482730637551584
65,1.0061617060792707
66,1.006088498980805
67,0.9457786255173671
68,0.9457418745932568
69,0.9912410448679339
70,0.9910685167575307
71,0.9763856460327619
72,0.9668728726531787
73,1.0002713377590835
74,0.9763760090399787
75,0.9408392570574134
76,0.9550703787622766
77,0.9914513706666679
78,0.940599226707083
79,0.9547394766202077
80,0.9913257420504545
81,0.9511962777862997
82,0.9509058919849634
83,0.9439126845081984
84,0.9438437389782041
85,0.9769629965254871
86,0.9760916695785739
87,0.9326525795535111
88,0.9326440444760107
89,1.0224755633742963
90,1.0224272174831257
91,0.933123446463691
92,0.9550476439886078
93,0.9785276900567785
94,0.9331139019823809
95,0.9550310378262066
96,0.9785184720809673
97,0.9971303960145496
98,0.9998805286240139
99,1.0210059128335691
100,0.996953698802581
101,0.9997428247172493
102,1.020945282995495
103,0.9326942522906239
104,0.955137245111906
105,0.9766859637249251
106,0.932692533036904
107,1.0187075506623253
108,1.0186984421336294
109,0.9459817160316488
110,0.9582729056571346
111,0.9889910262206808
112,0.9456618255267009
113,0.9581986216602842
114,0.9887219675365618
115,0.943973411975133
116,0.9439676642360773
117,0.9984524721792603
118,0.9984453308880135
119,1.0246105546028375
120,1.024607496664723
121,0.9732760983109322
122,0.9732088946972605
123,0.9353145799266789
124,0.9557280035277771
125,0.9808319015043141
126,0.9343486594017114
127,0.9555386677763171
128,0.980067980064738
129,0.9811546100976213
130,0.9803810150285911
131,0.9767595372502865
132,0.9767443861409397
133,0.9743599212132453
134,0.9743448868574098
135,0.9429102109046839
136,0.9444016606895747
137,0.9798227116085145
138,0.9428139296983442
139,0.9439688485438582
140,0.9796126799371011
141,1.0165106761611558
142,1.0164781768548727
143,0.9861835776743444
144,0.9426062443119287
145,0.9574769377311223
146,0.9861793283309883
147,1.0222105571270519
148,1.0165326008445923
149,1.025996281220156
150,1.02222438847856
151,1.0164492164831689
152,1.0259131758796005
153,1.0007642000625627
154,0.9971318799094244
155,0.98654879297709
156,1.0007451660263276
157,0.9987678462465293
158,0.9994568287794268
159,1.0212780669525088
160,0.998767957465006
161,0.9994567144269214
162,1.0212778310925075
163,0.9992769692215945
164,0.9992308374700315
165,0.9743478102308013
166,0.9642826827059907
167,0.9999248597268342
168,0.9743370737029614
169,0.9642750266582573
170,0.999924835312101
171,0.9427117462786899
172,0.9427097815061377
173,0.93258537386368
174,0.9325674627376759
175,1.0137613016698017
176,1.0137578508668146
177,1.0137049514204937
178,1.013704964726213
179,0.9828640758392714
180,0.9826974008907177
181,0.932703577726833
182,0.9326137193641751
183,0.9416654597580196
184,0.9572552886095373
185,0.985506863891352
186,0.9415083249970867
187,0.9572188069316561
188,0.9853972886745954
189,1.0265828608589256
190,1.02653360150228
191,0.9335634829706656
192,0.9552062183842501
193,0.9791049103692739
194,0.9334477541343214
195,0.9551526902466035
196,0.9789479380823053
197,1.0064111823849213
198,1.0063136157998591
199,0.9691010255330745
200,0.9690614509168277
201,0.9477737412492552
202,0.959810904064308
203,0.9942040294651109
204,0.9469829779290827
205,0.9594974686943505
206,0.9939248845194855
207,0.9447657239230964
208,0.9430154092458402
209,0.9800085899115332
210,0.9447630081899487
211,0.9686122747074056
212,0.9683052882683507
213,0.9334056281469457
214,0.9332198936613333
215,0.9793552140196655
216,0.9693533918509807
217,1.000830931244634
218,0.9790444044120935
219,0.9691103337403257
220,1.0007735873941033
221,0.943699357137758
222,0.9436913399292028
223,0.9437053875755053
224,0.9437019086316133
225,0.9460243511509405
226,0.9460098828080883
227,0.9413077718432952
228,0.9412938068767688
229,0.9674449095257249
230,0.9674358444976774
231,0.941540279147319
232,0.9413471882802337
233,0.9956715475577691
234,0.995668530616333
235,1.016441232040355
236,1.0164109365134268
237,0.9481837446480553
238,0.9481139686960396
239,0.9303467206615985
240,0.9303441128911818
241,0.9283334185505899
242,0.9283232436724893
243,0.9309837585513134
244,0.9309879498671734
245,1.014138581922365
246,1.0141073985181712
247,0.9958328562239325
248,0.9957415028208371
249,0.9803328705433552
250,0.9800700375730379
251,1.026497941029918
252,0.992695666622316
253,0.9924970980071951
254,1.0232843717878872
255,1.0232828032868624
256,0.9325699214522853
257,0.9325179953686479
258,0.9915994958883779
259,0.9950496117499137
260,1.0190108911132894
261,0.9914179899474614
262,0.994894021541284
263,1.0189639875585896
264,0.9325855004142802
265,0.9325680762693765
266,0.9328061125922681
267,0.9327845766128734
268,1.0244214556581002
269,1.0238876906190655
270,1.0293646542397825
271,1.0288933646969296
272,0.982168405418038
273,0.9714504969023845
274,1.0012923757313668
275,0.9817086280353884
276,0.9711489775867851
277,1.0012210112488833
278,0.9778292594659126
279,0.977817171102674
280,1.020574158701605
281,1.020562739111613
282,1.0372735827184096
283,1.0367379488764314
284,0.9331803947042239
285,0.9328829952164256
286,0.9482993147271948
287,0.9483023842583191
288,1.0038324228705802
289,1.0047481691064513
290,1.02299095711051
291,1.0038325266681343
292,1.0047481173079553
293,1.022990521869202
294,0.931092281641713
295,0.9310118313390772
296,0.992833283012584
297,0.9962380643501436
298,1.0195018821608077
299,0.9923699983266758
300,0.99579414739424
301,1.019324154079079
302,1.0226453384812697
303,1.0226348673830281
304,0.9851022394795824
305,0.9733594245430838
306,1.0018102155782915
307,0.9845302962138455
308,0.9730380335797486
309,1.0018272151042578
310,0.9591728436485036
311,0.9685422436023114
312,1.0018378514790198
313,0.9571022627429081
314,0.9667758218503066
315,1.0001883392665087
316,1.01793605351066
317,1.0179461728120471
318,0.9774834635893649
319,0.949230164365024
320,0.9561561559003356
321,0.9957946922280252
322,0.9491821108088789
323,0.956041804664256
324,0.9958039720335796
325,1.0332071194621286
326,1.033179477437478
327,0.9341184745348711
328,0.9341100585147742
329,1.0165506810860228
330,1.0148269226773536
331,1.0267228871536784
332,1.0161685576467343
333,1.0145058179385333
334,1.0265885549850777
335,1.0227608278549138
336,1.014380171145097
337,1.0235764193292958
338,1.0228472070380694
339,1.0141511972704933
340,1.0232990913528577
341,0.9691182389153884
342,0.957297668646852
343,1.0008428612384384
344,0.9690522346985598
345,0.956889560586151
346,1.0009346933864434
347,0.9422208400221068
348,0.9422159658030167
349,0.9432131578695492
350,0.9574968108521392
351,0.9925161643172561
352,0.943189212715389
353,0.9664610114698239
354,0.9664424056649017
355,0.9951541430367925
356,0.9850457252284708
357,1.0007397624936112
358,0.9951489958057185
359,0.9850403266449623
360,1.000741681113089
361,0.9953554774662989
362,0.9852001843814728
363,1.0007432332293413
364,0.9985551948166529
365,1.0009965981596478
366,1.02151405101595
367,0.9985417871174922
368,1.0009864247266047
369,1.0215092955124705
370,0.935302355280985
371,0.9557200310962071
372,0.9808320797882787
373,0.9457856064761663
374,0.945116849582958
375,0.9375701734692368
376,0.937553523536933
377,0.9833418995572519
378,0.9722408831203615
379,1.001550132309044
380,0.9826594912344861
381,0.9717766473815705
382,1.0013887267167616
383,1.0096773228429041
384,1.0096754643710735
385,1.0013697966047892
386,0.990573859765989
387,1.0037213872811024
388,1.0013761801209977
389,0.994072213372015
390,0.9974432495102398
391,1.0199497489428544
392,0.9936934608251311
393,0.9970735612520017
394,1.0198164436977843
395,1.0093345109173968
396,1.0093196006716119
397,0.9299866120141481
398,0.9299737242040069
399,0.9350531319835004
400,0.934587080468094
401,0.9816306420331294
402,0.9816139076971231
403,0.9932929692538146
404,0.9932915675241695
405,1.0106169739147226
406,1.0099391201336856
407,1.0248081570101542
408,1.010077526002521
409,1.0094902652563305
410,1.0246381997422054
411,0.9344553933567865
412,0.9344166233955786
413,0.9311447385212845
414,0.9310207264546615
415,0.973183689100401
416,0.973187396660858
417,0.9408201165880353
418,0.9407535461022569
419,0.9962298427077485
420,0.9991728540369805
421,1.0206959519575232
422,0.995574101735345
423,0.9986452895265204
424,1.0204667932430644
425,0.9938983627108776
426,0.9840811723485636
427,1.0007203318183246
428,0.9932215329615622
429,0.9832513415819885
430,1.0007325722294622
431,0.9887697648370971
432,0.9887037568043152
433,0.9406835187459921
434,0.9755776478464356
435,0.9755776513085247
436,0.9664854209587403
437,0.9731892649883408
438,0.9923719016556929
439,0.9923259241567264
440,0.9560931257730488
441,0.9689532865420574
442,1.0011283379352485
443,0.9560870974488798
444,0.9572769887848716
445,0.9572769902563704
446,0.999020029441337
447,0.9998318264139602
448,1.0215601421900458
449,0.9989135868732723
450,0.999734143882737
451,1.0214814396594438
452,0.9429100596118737
453,0.9426450758920869
454,1.0006522867608292
455,1.00046278166942
456,0.9821978759179087
457,0.9771785212511434
458,1.0161828432538824
459,0.9821958266220628
460,1.0165788996313745
461,1.0165599655853268
462,0.9408241326080544
463,1.0166127619224856
464,1.0166104264998117
465,0.9266878640637194
466,0.9266808019678093
467,1.0096400491112458
468,1.000327562432573
469,1.0118880967971597
470,1.0096292303462568
471,1.0003113373927268
472,1.0118779534531759
473,0.9425049355340042
474,0.9568430942930057
475,0.9921986329449042
476,0.9427141139692455
477,0.9435221725285374
478,0.9793739229522185
479,0.9913000529270017
480,0.9912979546989116
481,0.9994167397150094
482,0.9991312195265244
483,0.9790409193533384
484,0.9790382802430543
485,0.9386121846458023
486,0.9565091891503121
