,0
0,1.0499999630897028
1,1.049999977633032
2,1.0499999658614263
3,1.0445530035455985
4,1.0438739682753806
5,1.0452017295623341
6,1.0445529547611503
7,1.0438739095860674
8,1.0452016865990312
9,0.9306840882004991
10,0.9072365140080771
11,0.9935683238084523
12,0.9306690751668537
13,0.9914586670430844
14,0.9914189394696523
15,0.9608988500367032
16,0.9608941166155279
17,0.9186767493579666
18,0.9185190442447877
19,1.0266549944049128
20,1.0266232598378753
21,0.9766769122367522
22,0.976621014306581
23,0.9122804348466886
24,0.935741576973674
25,0.9949088268002176
26,0.911923638352805
27,0.9350263072938478
28,0.9947634655105303
29,0.9181746347135257
30,0.9321043115334811
31,0.9872391675015528
32,0.9181017234147649
33,0.9318483993214111
34,0.9871157332293483
35,1.0076983486423674
36,1.0076746481811192
37,0.9998356206802914
38,0.9247043975987226
39,0.9455074540402597
40,0.9998335763598553
41,0.9619940715298293
42,0.9550429169028557
43,0.9919265834478762
44,0.9619884204667614
45,0.9121410371844849
46,0.9359726306646378
47,0.9947614321172191
48,0.9119363217157015
49,0.9358461322327393
50,0.9946250777295988
51,0.9161831915075695
52,0.9161194502539097
53,0.9313880592816458
54,0.917989055881733
55,0.9869003917228689
56,0.9313851183951328
57,0.9268437955982599
58,0.9471239698049696
59,0.9994368953536159
60,0.9262108543990802
61,0.946664626209235
62,0.9988378882799854
63,0.9238802313464421
64,0.9238718832858799
65,1.0003900362536131
66,1.000317249094804
67,0.9212323995346762
68,0.9211841272470206
69,0.9797351400775972
70,0.9795420925348239
71,0.9575642402238307
72,0.9509336304920891
73,0.9909612290161692
74,0.9575547889996039
75,0.9156275002456087
76,0.9402029652682345
77,0.9963573791342188
78,0.9153479005397434
79,0.9398678908546815
80,0.9962204715250151
81,0.9334620773073724
82,0.9331563554875106
83,0.9186842163378532
84,0.918617113552572
85,0.9625822994990354
86,0.9613971390811319
87,0.9033911887054903
88,0.903380389921601
89,1.0219262859971936
90,1.0218779660776016
91,0.9039236323408245
92,0.941266103308963
93,0.9826110372617463
94,0.9039145078624542
95,0.9412495705091869
